Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-1987,10.46875,10.5625,848000,10.84375,10.84375,4.772057056427002
07-08-1987,10.9375,10.953125,656800,11.03125,10.9375,4.81331729888916
10-08-1987,10.875,10.90625,580000,11.125,11.125,4.89583158493042
11-08-1987,11.09375,11.09375,1460800,11.625,11.40625,5.0196027755737305
12-08-1987,11.21875,11.4375,921600,11.46875,11.25,4.950841426849365
13-08-1987,11.15625,11.15625,346400,11.421875,11.40625,5.0196027755737305
14-08-1987,11.375,11.40625,116800,11.484375,11.4375,5.033351898193359
17-08-1987,11.25,11.4375,215200,11.4375,11.265625,4.957717418670654
18-08-1987,10.9375,11.171875,236000,11.1875,10.96875,4.827069282531738
19-08-1987,11.0,11.0,80800,11.125,11.125,4.89583158493042
20-08-1987,10.875,11.21875,344000,11.21875,11.125,4.89583158493042
21-08-1987,11.0,11.15625,577600,11.203125,11.09375,4.882077217102051
24-08-1987,10.9375,11.0625,67200,11.0625,10.9375,4.81331729888916
25-08-1987,10.84375,10.96875,211200,11.0,10.859375,4.778936862945557
26-08-1987,10.640625,10.71875,622400,10.75,10.71875,4.747104644775391
27-08-1987,10.65625,10.703125,257600,10.78125,10.78125,4.774783611297607
28-08-1987,10.75,10.796875,48000,10.796875,10.796875,4.781704425811768
31-08-1987,10.765625,10.765625,117600,10.890625,10.828125,4.795543193817139
01-09-1987,10.828125,10.859375,211200,10.875,10.828125,4.795543193817139
02-09-1987,10.53125,10.796875,399200,10.796875,10.640625,4.712505340576172
03-09-1987,10.46875,10.640625,302400,10.703125,10.5,4.650225639343262
04-09-1987,10.46875,10.578125,138400,10.59375,10.5,4.650225639343262
08-09-1987,10.21875,10.46875,171200,10.46875,10.28125,4.553345203399658
09-09-1987,10.09375,10.296875,504800,10.296875,10.125,4.484145164489746
10-09-1987,10.015625,10.109375,804800,10.21875,10.03125,4.442625522613525
11-09-1987,10.03125,10.03125,716000,10.21875,10.21875,4.525665283203125
14-09-1987,10.1875,10.25,180000,10.28125,10.28125,4.553345203399658
15-09-1987,10.21875,10.25,177600,10.28125,10.25,4.5395050048828125
16-09-1987,10.1875,10.21875,280000,10.453125,10.3125,4.567185878753662
17-09-1987,10.28125,10.328125,551200,10.375,10.3125,4.567185878753662
18-09-1987,10.28125,10.28125,274400,10.390625,10.328125,4.574106216430664
21-09-1987,10.3125,10.328125,290400,10.34375,10.3125,4.567185878753662
22-09-1987,10.25,10.3125,356000,10.5,10.5,4.650225639343262
23-09-1987,10.375,10.5,396800,10.640625,10.640625,4.712505340576172
24-09-1987,10.625,10.625,772000,10.796875,10.65625,4.719423770904541
25-09-1987,10.1875,10.625,904800,10.625,10.34375,4.58102560043335
28-09-1987,10.4375,10.46875,226400,10.609375,10.53125,4.664066791534424
29-09-1987,10.5,10.546875,135200,10.578125,10.5,4.650225639343262
30-09-1987,10.5,10.5,260800,10.59375,10.5625,4.6779046058654785
01-10-1987,10.59375,10.59375,132800,10.65625,10.65625,4.719423770904541
02-10-1987,10.6875,10.6875,140800,10.75,10.75,4.760944366455078
05-10-1987,10.71875,10.75,550400,10.8125,10.734375,4.754022598266602
06-10-1987,10.25,10.734375,236800,10.734375,10.28125,4.553345203399658
07-10-1987,9.96875,10.234375,904800,10.234375,10.03125,4.442625522613525
08-10-1987,9.6875,9.984375,588000,9.984375,9.75,4.318063259124756
09-10-1987,9.40625,9.78125,796000,9.78125,9.421875,4.17274808883667
12-10-1987,9.0,9.375,326400,9.375,9.0,3.985905885696411
13-10-1987,9.0,9.046875,1222400,9.21875,9.046875,4.006667613983154
14-10-1987,8.6875,8.9375,1487200,8.9375,8.75,3.8751866817474365
15-10-1987,8.4375,8.6875,412000,8.75,8.65625,3.8336668014526367
16-10-1987,8.375,8.59375,252000,8.625,8.421875,3.7298696041107178
19-10-1987,6.84375,8.28125,563200,8.28125,6.84375,3.030949831008911
20-10-1987,5.75,6.84375,854400,6.90625,6.125,2.712629556655884
21-10-1987,5.9375,6.125,1435200,6.3125,5.9375,2.6295909881591797
22-10-1987,5.625,5.625,1788800,5.8125,5.78125,2.5603907108306885
23-10-1987,5.6875,5.78125,693600,5.90625,5.90625,2.6157522201538086
26-10-1987,5.5625,5.90625,1150400,5.90625,5.578125,2.470431327819824
27-10-1987,5.53125,5.640625,472800,5.8125,5.53125,2.449671983718872
28-10-1987,5.40625,5.546875,534400,5.75,5.703125,2.5257925987243652
29-10-1987,5.734375,5.8125,1117600,5.84375,5.8125,2.5742316246032715
30-10-1987,6.03125,6.03125,893600,6.125,6.046875,2.678030014038086
02-11-1987,5.59375,5.828125,1411200,5.90625,5.75,2.546552896499634
03-11-1987,5.578125,5.75,293600,5.75,5.75,2.546552896499634
04-11-1987,5.65625,5.75,168000,5.875,5.671875,2.5119504928588867
05-11-1987,5.671875,5.671875,605600,6.125,6.015625,2.664191246032715
06-11-1987,6.109375,6.171875,825600,6.234375,6.15625,2.726471185684204
09-11-1987,5.9375,6.125,448000,6.125,5.984375,2.6503517627716064
10-11-1987,5.875,6.0,750400,6.0,5.890625,2.608832836151123
11-11-1987,5.875,5.890625,532000,6.0,6.0,2.657270908355713
12-11-1987,6.0,6.0,237600,6.203125,6.125,2.712629556655884
13-11-1987,6.015625,6.09375,122400,6.171875,6.015625,2.664191246032715
16-11-1987,6.046875,6.046875,204000,6.15625,6.09375,2.6987905502319336
17-11-1987,6.078125,6.09375,838400,6.15625,6.09375,2.6987905502319336
18-11-1987,5.96875,6.078125,342400,6.125,6.125,2.712629556655884
19-11-1987,6.0625,6.078125,437600,6.125,6.0625,2.6849513053894043
20-11-1987,6.0,6.03125,736000,6.09375,6.0,2.657270908355713
23-11-1987,5.890625,6.0,858400,6.0,5.921875,2.6226730346679688
24-11-1987,5.6875,5.8125,1129600,5.828125,5.828125,2.611468553543091
25-11-1987,5.796875,5.828125,198400,5.90625,5.828125,2.611468553543091
27-11-1987,5.78125,5.828125,135200,5.828125,5.8125,2.604468822479248
30-11-1987,5.453125,5.75,247200,5.75,5.46875,2.450439691543579
01-12-1987,5.4375,5.4375,434400,5.59375,5.46875,2.450439691543579
02-12-1987,5.171875,5.4375,584000,5.4375,5.25,2.3524231910705566
03-12-1987,5.125,5.21875,424000,5.234375,5.125,2.2964119911193848
04-12-1987,5.09375,5.09375,132800,5.34375,5.34375,2.394428014755249
07-12-1987,5.34375,5.359375,462400,5.40625,5.375,2.408432722091675
08-12-1987,5.375,5.421875,714400,5.53125,5.53125,2.4784460067749023
09-12-1987,5.46875,5.5,223200,5.625,5.578125,2.499448776245117
10-12-1987,5.46875,5.5,726400,5.625,5.546875,2.485445737838745
11-12-1987,5.546875,5.5625,428800,5.625,5.625,2.5204524993896484
14-12-1987,5.625,5.65625,907200,5.78125,5.78125,2.590466022491455
15-12-1987,5.6875,5.8125,444000,5.8125,5.734375,2.5694611072540283
16-12-1987,5.59375,5.703125,462400,5.734375,5.734375,2.5694611072540283
17-12-1987,5.734375,5.75,667200,5.828125,5.75,2.5764639377593994
18-12-1987,5.75,5.75,693600,5.828125,5.8125,2.604468822479248
21-12-1987,5.78125,5.8125,449600,5.90625,5.859375,2.6254711151123047
22-12-1987,5.859375,5.875,484000,5.96875,5.96875,2.67447829246521
23-12-1987,6.0,6.0,192800,6.21875,6.203125,2.7795000076293945
24-12-1987,6.171875,6.171875,132800,6.34375,6.1875,2.772498369216919
28-12-1987,6.09375,6.171875,123200,6.171875,6.09375,2.730490207672119
29-12-1987,6.0,6.046875,132800,6.0625,6.0,2.6884829998016357
30-12-1987,6.0,6.03125,105600,6.125,6.046875,2.709487199783325
31-12-1987,5.875,6.015625,173600,6.046875,5.90625,2.6464762687683105
04-01-1988,5.953125,5.953125,151200,6.3125,6.3125,2.828509569168091
05-01-1988,6.46875,6.59375,527200,6.6875,6.53125,2.926525592803955
06-01-1988,6.40625,6.5,120000,6.5,6.421875,2.877516031265259
07-01-1988,6.359375,6.390625,613600,6.4375,6.4375,2.884519100189209
08-01-1988,6.15625,6.375,702400,6.375,6.15625,2.7584965229034424
11-01-1988,6.046875,6.1875,105600,6.1875,6.109375,2.7374913692474365
12-01-1988,5.890625,6.15625,196800,6.15625,6.015625,2.6954853534698486
13-01-1988,5.890625,5.984375,197600,5.984375,5.90625,2.6464762687683105
14-01-1988,5.8125,5.921875,85600,5.921875,5.875,2.6324732303619385
15-01-1988,5.890625,5.953125,353600,6.0625,5.90625,2.6464762687683105
18-01-1988,5.828125,5.921875,143200,5.921875,5.875,2.6324732303619385
19-01-1988,5.875,5.890625,216000,5.96875,5.90625,2.6464762687683105
20-01-1988,5.6875,5.84375,365600,5.84375,5.6875,2.5484580993652344
21-01-1988,5.4375,5.71875,480800,5.71875,5.5,2.464442491531372
22-01-1988,5.390625,5.53125,466400,5.53125,5.4375,2.4364376068115234
25-01-1988,5.46875,5.515625,496800,5.546875,5.515625,2.471445083618164
26-01-1988,5.515625,5.53125,630400,5.5625,5.53125,2.4784460067749023
27-01-1988,5.515625,5.53125,715200,5.703125,5.53125,2.4784460067749023
28-01-1988,5.515625,5.546875,273600,5.71875,5.71875,2.562459945678711
29-01-1988,5.75,5.78125,814400,5.84375,5.78125,2.590466022491455
01-02-1988,5.765625,5.78125,244800,5.84375,5.78125,2.590466022491455
02-02-1988,5.75,5.796875,432000,5.90625,5.90625,2.6464762687683105
03-02-1988,5.890625,5.890625,732800,6.046875,5.984375,2.681483507156372
04-02-1988,5.96875,5.984375,227200,6.03125,6.0,2.6884829998016357
05-02-1988,6.0,6.03125,216000,6.109375,6.015625,2.6954853534698486
08-02-1988,5.828125,5.984375,204000,5.984375,5.84375,2.6184701919555664
09-02-1988,5.75,5.84375,427200,5.84375,5.78125,2.590466022491455
10-02-1988,5.75,5.75,565600,5.84375,5.84375,2.6184701919555664
11-02-1988,5.890625,5.890625,154400,6.125,6.09375,2.730490207672119
12-02-1988,6.09375,6.09375,460000,6.3125,6.1875,2.772498369216919
16-02-1988,6.09375,6.203125,435200,6.203125,6.125,2.7444934844970703
17-02-1988,6.171875,6.171875,886400,6.40625,6.28125,2.814504861831665
18-02-1988,6.28125,6.28125,1281600,6.453125,6.390625,2.863513469696045
19-02-1988,6.34375,6.421875,1706400,6.4375,6.421875,2.877516031265259
22-02-1988,6.40625,6.40625,794400,6.640625,6.640625,2.9755332469940186
23-02-1988,6.65625,6.65625,484000,6.859375,6.734375,3.0175416469573975
24-02-1988,6.59375,6.65625,598400,6.75,6.65625,3.0132968425750732
25-02-1988,6.625,6.671875,520800,6.8125,6.71875,3.041590929031372
26-02-1988,6.75,6.75,415200,7.015625,6.984375,3.1618409156799316
29-02-1988,6.96875,7.0,448800,7.09375,6.96875,3.1547675132751465
01-03-1988,6.8125,6.96875,537600,6.984375,6.859375,3.105252742767334
02-03-1988,6.890625,6.890625,786400,7.09375,7.09375,3.2113540172576904
03-03-1988,7.09375,7.09375,617600,7.28125,7.21875,3.267943859100342
04-03-1988,7.0,7.25,430400,7.25,7.09375,3.2113540172576904
07-03-1988,7.0,7.0625,524800,7.09375,7.078125,3.204282283782959
08-03-1988,7.015625,7.0625,93600,7.09375,7.09375,3.2113540172576904
09-03-1988,7.046875,7.09375,635200,7.21875,7.125,3.2255029678344727
10-03-1988,7.078125,7.1875,826400,7.4375,7.078125,3.204282283782959
11-03-1988,7.0,7.078125,504800,7.171875,7.171875,3.246721029281616
14-03-1988,7.15625,7.15625,1513600,7.421875,7.375,3.338676929473877
15-03-1988,7.234375,7.375,98400,7.375,7.3125,3.310384511947632
16-03-1988,7.15625,7.3125,101600,7.3125,7.171875,3.246721029281616
17-03-1988,7.1875,7.203125,311200,7.359375,7.328125,3.31745982170105
18-03-1988,7.28125,7.40625,818400,7.40625,7.28125,3.296236276626587
21-03-1988,7.21875,7.25,428000,7.453125,7.453125,3.374046802520752
22-03-1988,7.46875,7.46875,929600,7.5625,7.546875,3.4164862632751465
23-03-1988,7.5,7.53125,645600,7.59375,7.515625,3.4023385047912598
24-03-1988,7.265625,7.4375,351200,7.4375,7.3125,3.310384511947632
25-03-1988,7.171875,7.296875,441600,7.375,7.1875,3.2537951469421387
28-03-1988,7.09375,7.125,237600,7.171875,7.140625,3.232576370239258
29-03-1988,7.15625,7.15625,147200,7.234375,7.203125,3.2608699798583984
30-03-1988,7.1875,7.21875,470400,7.3125,7.203125,3.2608699798583984
31-03-1988,7.125,7.171875,149600,7.203125,7.15625,3.2396492958068848
04-04-1988,7.09375,7.140625,257600,7.1875,7.125,3.2255029678344727
05-04-1988,7.140625,7.140625,281600,7.3125,7.3125,3.310384511947632
06-04-1988,7.3125,7.375,743200,7.546875,7.546875,3.4164862632751465
07-04-1988,7.5,7.59375,290400,7.625,7.53125,3.4094135761260986
08-04-1988,7.46875,7.515625,672000,7.578125,7.5625,3.4235596656799316
11-04-1988,7.515625,7.5625,796000,7.59375,7.5625,3.4235596656799316
12-04-1988,7.546875,7.5625,112800,7.578125,7.578125,3.4306342601776123
13-04-1988,7.3125,7.5625,2952000,7.5625,7.359375,3.3316047191619873
14-04-1988,6.9375,7.265625,532000,7.265625,6.9375,3.140620708465576
15-04-1988,6.578125,6.921875,1415200,6.921875,6.65625,3.0132968425750732
18-04-1988,6.59375,6.6875,296800,6.703125,6.65625,3.0132968425750732
19-04-1988,6.6875,6.6875,400000,6.78125,6.6875,3.027446746826172
20-04-1988,6.671875,6.671875,146400,6.703125,6.703125,3.0345189571380615
21-04-1988,6.671875,6.671875,496800,6.796875,6.75,3.0557398796081543
22-04-1988,6.75,6.75,357600,6.796875,6.75,3.0557398796081543
25-04-1988,6.65625,6.703125,266400,6.734375,6.703125,3.0345189571380615
26-04-1988,6.65625,6.734375,180800,6.75,6.65625,3.0132968425750732
27-04-1988,6.59375,6.640625,204800,6.65625,6.59375,2.9850053787231445
28-04-1988,6.5,6.578125,561600,6.59375,6.515625,2.9496359825134277
29-04-1988,6.3125,6.53125,780000,6.53125,6.375,2.8859763145446777
02-05-1988,6.390625,6.421875,284000,6.5,6.5,2.9425628185272217
03-05-1988,6.46875,6.46875,180000,6.65625,6.640625,3.006223440170288
04-05-1988,6.625,6.640625,1340000,6.71875,6.671875,3.020372152328491
05-05-1988,6.640625,6.640625,554400,6.71875,6.703125,3.0345189571380615
06-05-1988,6.671875,6.671875,433600,6.75,6.71875,3.041590929031372
09-05-1988,6.671875,6.734375,106400,6.734375,6.671875,3.020372152328491
10-05-1988,6.71875,6.75,605600,6.84375,6.734375,3.048663854598999
11-05-1988,6.59375,6.703125,914400,6.71875,6.59375,2.9850053787231445
12-05-1988,6.5625,6.609375,273600,6.640625,6.625,2.9991512298583984
13-05-1988,6.609375,6.625,60000,6.671875,6.625,2.9991512298583984
16-05-1988,6.59375,6.65625,164800,6.671875,6.671875,3.020372152328491
17-05-1988,6.609375,6.6875,348800,6.703125,6.609375,2.992077350616455
18-05-1988,6.453125,6.609375,916800,6.640625,6.453125,2.9213438034057617
19-05-1988,6.453125,6.46875,228800,6.546875,6.546875,2.963784694671631
20-05-1988,6.46875,6.515625,194400,6.5625,6.515625,2.9496359825134277
23-05-1988,6.4375,6.515625,227200,6.515625,6.46875,2.9284167289733887
24-05-1988,6.46875,6.5,364800,6.5625,6.53125,2.956709384918213
25-05-1988,6.453125,6.453125,206400,6.625,6.625,3.031057596206665
26-05-1988,6.59375,6.609375,536000,6.65625,6.59375,3.0167596340179443
27-05-1988,6.53125,6.5625,184800,6.578125,6.546875,2.9953160285949707
31-05-1988,6.125,6.625,1764800,6.625,6.140625,2.8094475269317627
01-06-1988,6.15625,6.15625,1514400,6.328125,6.328125,2.895232677459717
02-06-1988,6.296875,6.328125,634400,6.421875,6.359375,2.909529209136963
03-06-1988,6.328125,6.359375,492800,6.375,6.375,2.9166762828826904
06-06-1988,6.375,6.40625,80000,6.4375,6.40625,2.930976152420044
07-06-1988,6.40625,6.4375,159200,6.46875,6.40625,2.930976152420044
08-06-1988,6.375,6.375,148000,6.625,6.609375,3.0239076614379883
09-06-1988,6.65625,6.6875,426400,6.765625,6.6875,3.059652805328369
10-06-1988,6.6875,6.703125,80000,6.734375,6.6875,3.059652805328369
13-06-1988,6.640625,6.703125,342400,6.703125,6.671875,3.0525028705596924
14-06-1988,6.6875,6.703125,928000,6.8125,6.75,3.0882465839385986
15-06-1988,6.71875,6.71875,376800,6.78125,6.78125,3.102543830871582
16-06-1988,6.84375,6.90625,935200,7.0625,7.046875,3.2240734100341797
17-06-1988,7.015625,7.015625,765600,7.0625,7.0625,3.231221914291382
20-06-1988,7.015625,7.109375,237600,7.109375,7.03125,3.2169225215911865
21-06-1988,7.0,7.03125,139200,7.03125,7.0,3.2026255130767822
22-06-1988,7.015625,7.015625,120800,7.078125,7.0625,3.231221914291382
23-06-1988,7.0,7.0625,187200,7.0625,7.0,3.2026255130767822
24-06-1988,7.03125,7.03125,312000,7.0625,7.03125,3.2169225215911865
27-06-1988,6.96875,7.015625,696800,7.015625,6.96875,3.1883296966552734
28-06-1988,6.9375,6.9375,1262400,7.046875,7.046875,3.2240734100341797
29-06-1988,6.9375,7.015625,208000,7.015625,6.9375,3.1740312576293945
30-06-1988,6.9375,6.9375,60000,7.0,7.0,3.2026255130767822
01-07-1988,6.953125,7.0,159200,7.0,6.984375,3.19547700881958
05-07-1988,6.9375,6.953125,216800,7.0,6.953125,3.1811797618865967
06-07-1988,6.9375,6.953125,74400,6.984375,6.953125,3.1811797618865967
07-07-1988,6.90625,6.921875,398400,6.953125,6.9375,3.1740312576293945
08-07-1988,6.890625,6.953125,72000,6.96875,6.890625,3.15258526802063
11-07-1988,6.84375,6.859375,217600,6.890625,6.890625,3.15258526802063
12-07-1988,6.75,6.859375,239200,6.875,6.78125,3.102543830871582
13-07-1988,6.734375,6.78125,92800,6.8125,6.75,3.0882465839385986
14-07-1988,6.6875,6.75,93600,6.75,6.734375,3.081097364425659
15-07-1988,6.6875,6.75,78400,6.75,6.71875,3.073951244354248
18-07-1988,6.5625,6.71875,706400,6.71875,6.59375,3.0167596340179443
19-07-1988,6.5625,6.609375,126400,6.609375,6.5625,3.002460479736328
20-07-1988,6.53125,6.5625,164800,6.5625,6.5625,3.002460479736328
21-07-1988,6.546875,6.5625,59200,6.5625,6.546875,2.9953160285949707
22-07-1988,6.453125,6.53125,80000,6.546875,6.484375,2.966718912124634
25-07-1988,6.484375,6.515625,371200,6.5625,6.546875,2.9953160285949707
26-07-1988,6.53125,6.546875,85600,6.546875,6.546875,2.9953160285949707
27-07-1988,6.546875,6.546875,115200,6.59375,6.578125,3.009610176086426
28-07-1988,6.53125,6.5625,552000,6.578125,6.546875,2.9953160285949707
29-07-1988,6.578125,6.59375,260000,6.65625,6.640625,3.0382039546966553
01-08-1988,6.59375,6.640625,152800,6.640625,6.59375,3.0167596340179443
02-08-1988,6.609375,6.640625,173600,6.640625,6.609375,3.0239076614379883
03-08-1988,6.578125,6.609375,222400,6.625,6.625,3.031057596206665
04-08-1988,6.59375,6.625,634400,6.625,6.59375,3.0167596340179443
05-08-1988,6.53125,6.609375,120000,6.609375,6.53125,2.9881632328033447
08-08-1988,6.5,6.5,184000,6.53125,6.515625,2.9810166358947754
09-08-1988,6.390625,6.484375,115200,6.5,6.421875,2.9381237030029297
10-08-1988,6.359375,6.390625,413600,6.4375,6.375,2.9166762828826904
11-08-1988,6.28125,6.359375,88800,6.359375,6.28125,2.8737852573394775
12-08-1988,6.265625,6.296875,281600,6.328125,6.3125,2.8880834579467773
15-08-1988,6.265625,6.28125,134400,6.28125,6.265625,2.8666372299194336
16-08-1988,6.21875,6.25,256800,6.265625,6.21875,2.845191478729248
17-08-1988,6.015625,6.1875,316000,6.203125,6.03125,2.7594056129455566
18-08-1988,6.03125,6.03125,217600,6.140625,6.140625,2.8094475269317627
19-08-1988,6.03125,6.109375,136000,6.109375,6.03125,2.7594056129455566
22-08-1988,5.9375,6.0,84000,6.03125,5.953125,2.7236626148223877
23-08-1988,5.84375,5.953125,236000,5.953125,5.84375,2.67362117767334
24-08-1988,5.8125,5.84375,722400,5.90625,5.875,2.6879193782806396
25-08-1988,5.796875,5.90625,644000,5.90625,5.859375,2.6807684898376465
26-08-1988,5.734375,5.78125,52800,5.8125,5.78125,2.6764302253723145
29-08-1988,5.765625,5.796875,318400,5.875,5.828125,2.6981303691864014
30-08-1988,5.8125,5.84375,344000,5.859375,5.828125,2.6981303691864014
31-08-1988,5.71875,5.875,427200,5.875,5.734375,2.654728412628174
01-09-1988,5.6875,5.734375,231200,5.78125,5.703125,2.6402618885040283
02-09-1988,5.625,5.703125,400800,5.703125,5.640625,2.611325740814209
06-09-1988,5.640625,5.640625,284800,5.8125,5.8125,2.6908960342407227
07-09-1988,5.734375,5.8125,365600,5.828125,5.75,2.6619632244110107
08-09-1988,5.6875,5.75,1033600,5.75,5.703125,2.6402618885040283
09-09-1988,5.6875,5.734375,1056800,5.78125,5.765625,2.669196128845215
12-09-1988,5.75,5.78125,197600,5.8125,5.78125,2.6764302253723145
13-09-1988,5.75,5.765625,2046400,5.90625,5.875,2.7198307514190674
14-09-1988,5.875,5.90625,840800,6.046875,5.96875,2.763232946395874
15-09-1988,5.953125,5.953125,1819200,6.34375,6.3125,2.9223721027374268
16-09-1988,6.15625,6.21875,542400,6.265625,6.234375,2.8862059116363525
19-09-1988,6.140625,6.234375,264000,6.234375,6.21875,2.878969669342041
20-09-1988,6.1875,6.21875,283200,6.21875,6.203125,2.871737003326416
21-09-1988,6.171875,6.234375,622400,6.25,6.1875,2.8645031452178955
22-09-1988,6.0625,6.171875,211200,6.171875,6.109375,2.8283355236053467
23-09-1988,6.03125,6.09375,159200,6.09375,6.03125,2.7921645641326904
26-09-1988,5.96875,6.03125,460800,6.03125,6.03125,2.7921645641326904
27-09-1988,5.96875,6.046875,130400,6.046875,6.03125,2.7921645641326904
28-09-1988,6.0,6.0,184800,6.0625,6.0625,2.8066327571868896
29-09-1988,6.0625,6.09375,169600,6.140625,6.140625,2.8428032398223877
30-09-1988,6.078125,6.1875,314400,6.1875,6.078125,2.8138673305511475
03-10-1988,6.046875,6.109375,111200,6.140625,6.109375,2.8283355236053467
04-10-1988,5.90625,6.109375,328800,6.109375,5.90625,2.734299659729004
05-10-1988,5.921875,5.9375,876800,6.03125,6.0,2.777700662612915
06-10-1988,5.96875,5.96875,315200,6.078125,6.078125,2.8138673305511475
07-10-1988,6.0625,6.078125,328000,6.125,6.125,2.835566997528076
10-10-1988,6.09375,6.125,143200,6.171875,6.171875,2.8572704792022705
11-10-1988,6.15625,6.1875,92800,6.1875,6.171875,2.8572704792022705
12-10-1988,6.09375,6.171875,188800,6.171875,6.109375,2.8283355236053467
13-10-1988,6.03125,6.125,188800,6.125,6.046875,2.799400568008423
14-10-1988,6.0,6.046875,59200,6.046875,6.0,2.777700662612915
17-10-1988,6.0,6.0,77600,6.015625,6.015625,2.7849340438842773
18-10-1988,6.0,6.015625,505600,6.09375,6.09375,2.821101427078247
19-10-1988,6.015625,6.09375,107200,6.09375,6.0625,2.8066327571868896
20-10-1988,6.046875,6.046875,326400,6.203125,6.203125,2.871737003326416
21-10-1988,6.171875,6.203125,913600,6.40625,6.390625,2.9585399627685547
24-10-1988,6.3125,6.359375,716800,6.375,6.3125,2.9223721027374268
25-10-1988,6.21875,6.296875,332800,6.3125,6.21875,2.878969669342041
26-10-1988,6.203125,6.234375,251200,6.359375,6.3125,2.9223721027374268
27-10-1988,6.234375,6.3125,176000,6.3125,6.234375,2.8862059116363525
28-10-1988,6.203125,6.234375,41600,6.265625,6.21875,2.878969669342041
31-10-1988,6.21875,6.234375,635200,6.265625,6.25,2.8934364318847656
01-11-1988,6.171875,6.234375,1000800,6.28125,6.1875,2.8645031452178955
02-11-1988,6.171875,6.1875,448000,6.265625,6.25,2.8934364318847656
03-11-1988,6.25,6.28125,671200,6.375,6.328125,2.9296040534973145
04-11-1988,6.234375,6.296875,151200,6.3125,6.25,2.8934364318847656
07-11-1988,6.140625,6.21875,1058400,6.21875,6.1875,2.8645031452178955
08-11-1988,6.140625,6.15625,2041600,6.1875,6.15625,2.850036859512329
09-11-1988,6.125,6.140625,241600,6.15625,6.125,2.835566997528076
10-11-1988,6.109375,6.125,927200,6.15625,6.15625,2.850036859512329
11-11-1988,6.078125,6.140625,108000,6.140625,6.078125,2.8138673305511475
14-11-1988,6.0625,6.09375,120800,6.09375,6.09375,2.821101427078247
15-11-1988,6.0625,6.09375,220000,6.09375,6.0625,2.8066327571868896
16-11-1988,5.953125,6.0625,204000,6.078125,5.96875,2.763232946395874
17-11-1988,5.9375,5.9375,268000,6.046875,6.046875,2.799400568008423
18-11-1988,6.046875,6.046875,96000,6.078125,6.078125,2.8138673305511475
21-11-1988,6.046875,6.078125,72800,6.078125,6.078125,2.8138673305511475
22-11-1988,6.03125,6.046875,172000,6.0625,6.046875,2.799400568008423
23-11-1988,6.03125,6.03125,87200,6.0625,6.0625,2.8066327571868896
25-11-1988,5.921875,5.953125,177600,5.96875,5.9375,2.780294179916382
28-11-1988,5.90625,5.90625,203200,5.9375,5.9375,2.780294179916382
29-11-1988,5.890625,5.890625,144800,5.9375,5.90625,2.7656610012054443
30-11-1988,5.890625,5.9375,446400,5.953125,5.9375,2.780294179916382
01-12-1988,5.90625,5.953125,55200,5.953125,5.9375,2.780294179916382
02-12-1988,5.890625,5.90625,161600,5.953125,5.90625,2.7656610012054443
05-12-1988,5.90625,5.90625,135200,6.0,5.984375,2.8022444248199463
06-12-1988,5.96875,6.0,148000,6.03125,5.984375,2.8022444248199463
07-12-1988,5.953125,5.984375,103200,6.015625,6.015625,2.816877603530884
08-12-1988,6.0,6.0,436800,6.03125,6.015625,2.816877603530884
09-12-1988,6.015625,6.03125,114400,6.03125,6.03125,2.8241941928863525
12-12-1988,6.015625,6.046875,125600,6.09375,6.09375,2.853459596633911
13-12-1988,6.0625,6.09375,192800,6.09375,6.0625,2.8388280868530273
14-12-1988,6.0,6.046875,147200,6.0625,6.015625,2.816877603530884
15-12-1988,6.0,6.0,306400,6.03125,6.0,2.809561014175415
16-12-1988,6.0,6.0,336000,6.078125,6.078125,2.8461432456970215
19-12-1988,6.03125,6.0625,864000,6.140625,6.140625,2.8754093647003174
20-12-1988,6.15625,6.15625,2596000,6.4375,6.421875,3.007108211517334
21-12-1988,6.4375,6.4375,9206400,7.171875,7.171875,3.3583030700683594
22-12-1988,7.078125,7.125,6096000,7.859375,7.265625,3.4022037982940674
23-12-1988,7.28125,7.28125,8112000,8.5,8.375,3.921677589416504
27-12-1988,7.890625,8.28125,2551200,8.34375,8.015625,3.753399610519409
28-12-1988,7.953125,8.0,943200,8.09375,7.96875,3.73144793510437
29-12-1988,7.96875,7.96875,1580000,8.125,8.0625,3.7753477096557617
30-12-1988,7.96875,8.0625,352000,8.0625,8.03125,3.760715961456299
03-01-1989,7.78125,8.0,848000,8.0625,7.9375,3.7168161869049072
04-01-1989,7.9375,7.9375,282400,8.03125,8.03125,3.760715961456299
05-01-1989,8.0,8.015625,533600,8.109375,8.015625,3.753399610519409
06-01-1989,7.984375,8.0,764000,8.09375,8.0,3.746081590652466
09-01-1989,8.03125,8.03125,1445600,8.28125,8.25,3.8631463050842285
10-01-1989,8.15625,8.25,435200,8.25,8.15625,3.819249153137207
11-01-1989,8.0625,8.15625,470400,8.171875,8.125,3.804612874984741
12-01-1989,8.015625,8.125,264800,8.125,8.03125,3.760715961456299
13-01-1989,8.015625,8.015625,432800,8.09375,8.0625,3.7753477096557617
16-01-1989,7.875,7.984375,232800,8.015625,7.96875,3.73144793510437
17-01-1989,7.875,7.9375,550400,7.9375,7.9375,3.7168161869049072
18-01-1989,7.9375,7.96875,77600,8.015625,7.96875,3.73144793510437
19-01-1989,7.875,7.96875,397600,7.984375,7.875,3.687548875808716
