Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-1980,3.1160120964050293,0.0,106803,3.1759350299835205,3.1160120964050293,0.9746854901313782
26-09-1980,2.9587130546569824,0.0,153530,3.123502016067505,2.9587130546569824,0.9254821538925171
29-09-1980,2.93624210357666,0.0,692552,2.9811840057373047,2.966202974319458,0.9278250932693481
30-09-1980,2.973694086074829,0.0,397174,3.0186359882354736,3.011146068572998,0.9418834447860718
01-10-1980,2.9811840057373047,0.0,872782,3.0186359882354736,2.9961650371551514,0.9371967315673828
02-10-1980,2.9886739253997803,0.0,1705514,3.1684439182281494,3.1684439182281494,0.9910856485366821
03-10-1980,3.1759350299835205,0.0,1972522,3.295780897140503,3.295780897140503,1.0309168100357056
06-10-1980,3.2808010578155518,0.0,826056,3.295780897140503,3.295780897140503,1.0309168100357056
07-10-1980,3.2508389949798584,0.0,377149,3.295780897140503,3.2808010578155518,1.0262305736541748
08-10-1980,3.220876932144165,0.0,170218,3.265820026397705,3.228368043899536,1.009830117225647
09-10-1980,3.190916061401367,0.0,235301,3.228368043899536,3.190916061401367,0.9981152415275574
10-10-1980,3.1534640789031982,0.0,141848,3.2058959007263184,3.1684439182281494,0.9910856485366821
13-10-1980,3.1309919357299805,0.0,78434,3.160953998565674,3.160953998565674,0.9887435436248779
14-10-1980,3.1534640789031982,0.0,110141,3.190916061401367,3.1684439182281494,0.9910856485366821
15-10-1980,3.160953998565674,0.0,435557,3.1759350299835205,3.160953998565674,0.9887435436248779
16-10-1980,3.1309919357299805,0.0,141848,3.1684439182281494,3.145972967147827,0.9840570688247681
17-10-1980,3.078558921813965,0.0,241976,3.1684439182281494,3.078558921813965,0.9629698991775513
20-10-1980,3.0710690021514893,0.0,3487792,3.108520984649658,3.086050033569336,0.9653133153915405
21-10-1980,3.086050033569336,0.0,126829,3.108520984649658,3.1010310649871826,0.9699989557266235
22-10-1980,3.0710690021514893,0.0,307059,3.078558921813965,3.078558921813965,0.9629698991775513
23-10-1980,3.041106939315796,0.0,138510,3.078558921813965,3.041106939315796,0.9512551426887512
24-10-1980,2.973694086074829,0.0,298715,3.048598051071167,3.0186359882354736,0.9442259669303894
27-10-1980,2.973694086074829,0.0,96790,3.0186359882354736,2.9886739253997803,0.9348542094230652
28-10-1980,2.966202974319458,0.0,28370,2.9886739253997803,2.9886739253997803,0.9348542094230652
29-10-1980,2.9587130546569824,0.0,156867,2.9886739253997803,2.966202974319458,0.9278250932693481
30-10-1980,2.93624210357666,0.0,80102,2.966202974319458,2.9587130546569824,0.9254821538925171
31-10-1980,2.9137699604034424,0.0,166880,2.9512219429016113,2.928750991821289,0.9161102175712585
03-11-1980,2.9137699604034424,0.0,80102,2.928750991821289,2.9137699604034424,0.9114240407943726
05-11-1980,2.9587130546569824,0.0,463926,3.0186359882354736,2.9811840057373047,0.9325110912322998
06-11-1980,2.9437320232391357,0.0,173555,2.9886739253997803,2.9587130546569824,0.9254821538925171
07-11-1980,2.9587130546569824,0.0,135173,2.9961650371551514,2.9961650371551514,0.9371967315673828
10-11-1980,3.003654956817627,0.0,539022,3.0186359882354736,3.011146068572998,0.9418834447860718
11-11-1980,3.003654956817627,0.0,120154,3.0261270999908447,3.0261270999908447,0.946569561958313
12-11-1980,3.0261270999908447,0.0,425544,3.0710690021514893,3.0261270999908447,0.946569561958313
13-11-1980,3.003654956817627,0.0,200256,3.0635790824890137,3.0635790824890137,0.9582846760749817
14-11-1980,3.0560879707336426,0.0,695890,3.108520984649658,3.1010310649871826,0.9699989557266235
17-11-1980,3.0710690021514893,0.0,493965,3.108520984649658,3.0935399532318115,0.9676564335823059
18-11-1980,3.1160120964050293,0.0,108472,3.160953998565674,3.160953998565674,0.9887435436248779
19-11-1980,3.108520984649658,0.0,1019637,3.145972967147827,3.108520984649658,0.972342312335968
20-11-1980,3.0635790824890137,0.0,46726,3.108520984649658,3.0635790824890137,0.9582846760749817
21-11-1980,3.086050033569336,0.0,101797,3.1309919357299805,3.1010310649871826,0.9699989557266235
24-11-1980,3.0710690021514893,0.0,93453,3.1010310649871826,3.086050033569336,0.9653133153915405
25-11-1980,3.0336170196533203,0.0,56739,3.1160120964050293,3.0336170196533203,0.9489121437072754
26-11-1980,2.9961650371551514,0.0,68421,3.0261270999908447,3.0186359882354736,0.9442259669303894
28-11-1980,2.928750991821289,0.0,160205,2.9961650371551514,2.93624210357666,0.9184529185295105
01-12-1980,2.898789882659912,0.0,193581,2.9512219429016113,2.898789882659912,0.9067386984825134
02-12-1980,2.8613369464874268,0.0,166880,2.9137699604034424,2.9137699604034424,0.9114240407943726
03-12-1980,2.898789882659912,0.0,45058,2.9587130546569824,2.9587130546569824,0.9254821538925171
04-12-1980,2.906280040740967,0.0,253658,2.9886739253997803,2.973694086074829,0.9301684498786926
05-12-1980,2.9512219429016113,0.0,230294,3.003654956817627,2.9886739253997803,0.9348542094230652
08-12-1980,2.928750991821289,0.0,352117,2.966202974319458,2.9587130546569824,0.9254821538925171
09-12-1980,2.966202974319458,0.0,83440,2.9961650371551514,2.9886739253997803,0.9348542094230652
10-12-1980,3.0261270999908447,0.0,292040,3.1010310649871826,3.0635790824890137,0.9582846760749817
11-12-1980,3.048598051071167,0.0,75096,3.0710690021514893,3.048598051071167,0.9535982608795166
12-12-1980,3.0186359882354736,0.0,141848,3.086050033569336,3.086050033569336,0.9653133153915405
15-12-1980,3.048598051071167,0.0,118485,3.078558921813965,3.0560879707336426,0.9559410810470581
16-12-1980,3.0560879707336426,0.0,248651,3.0935399532318115,3.0635790824890137,0.9582846760749817
17-12-1980,3.0560879707336426,0.0,408856,3.086050033569336,3.0710690021514893,0.960627555847168
18-12-1980,3.0336170196533203,0.0,852757,3.1010310649871826,3.0336170196533203,0.9489121437072754
19-12-1980,2.9886739253997803,0.0,130166,3.0336170196533203,3.011146068572998,0.9418834447860718
22-12-1980,2.9512219429016113,0.0,110141,2.9961650371551514,2.9512219429016113,0.9231395721435547
23-12-1980,2.973694086074829,0.0,365467,3.0336170196533203,3.0261270999908447,0.946569561958313
24-12-1980,3.0336170196533203,0.0,215275,3.0635790824890137,3.0635790824890137,0.9582846760749817
26-12-1980,3.086050033569336,0.0,48395,3.1010310649871826,3.0935399532318115,0.9676564335823059
29-12-1980,3.108520984649658,0.0,233632,3.1384830474853516,3.1384830474853516,0.9817146062850952
30-12-1980,3.123502016067505,0.0,161874,3.2133870124816895,3.1534640789031982,0.9863999485969543
31-12-1980,3.1534640789031982,0.0,270346,3.190916061401367,3.190916061401367,0.9981152415275574
02-01-1981,3.1984059810638428,0.0,46726,3.220876932144165,3.1984059810638428,1.0004582405090332
05-01-1981,3.1984059810638428,0.0,385493,3.2508389949798584,3.2358579635620117,1.0121729373931885
06-01-1981,3.2358579635620117,0.0,191912,3.3107619285583496,3.295780897140503,1.0309168100357056
07-01-1981,3.243349075317383,0.0,332091,3.2808010578155518,3.2808010578155518,1.0262305736541748
08-01-1981,3.295780897140503,0.0,166880,3.333233118057251,3.3182530403137207,1.0379456281661987
09-01-1981,3.3107619285583496,0.0,193581,3.4081380367279053,3.400646924972534,1.063718557357788
12-01-1981,3.3557050228118896,0.0,323747,3.4605700969696045,3.3557050228118896,1.0496608018875122
13-01-1981,3.3257429599761963,0.0,290371,3.3706860542297363,3.340723991394043,1.0449750423431396
14-01-1981,3.3482139110565186,0.0,513990,3.3706860542297363,3.3557050228118896,1.0496608018875122
15-01-1981,3.3257429599761963,0.0,791011,3.3631949424743652,3.3257429599761963,1.0402886867523193
16-01-1981,3.340723991394043,0.0,567392,3.3631949424743652,3.3482139110565186,1.0473179817199707
19-01-1981,3.303272008895874,0.0,375480,3.340723991394043,3.3257429599761963,1.0402886867523193
20-01-1981,3.3182530403137207,0.0,253658,3.3557050228118896,3.333233118057251,1.0426315069198608
21-01-1981,3.3182530403137207,0.0,992936,3.415627956390381,3.415627956390381,1.0684045553207397
22-01-1981,3.415627956390381,0.0,156867,3.438098907470703,3.415627956390381,1.0684045553207397
23-01-1981,3.4306089878082275,0.0,809368,3.475550889968872,3.45307993888855,1.080119252204895
26-01-1981,3.415627956390381,0.0,315403,3.4905319213867188,3.4306089878082275,1.07309091091156
27-01-1981,3.445590019226074,0.0,602437,3.4905319213867188,3.4905319213867188,1.0918347835540771
28-01-1981,3.4605700969696045,0.0,123491,3.5279839038848877,3.475550889968872,1.0871481895446777
29-01-1981,3.49802303314209,0.0,335429,3.5279839038848877,3.520493984222412,1.1012067794799805
30-01-1981,3.4680609703063965,0.0,130166,3.51300311088562,3.4680609703063965,1.0848053693771362
02-02-1981,3.400646924972534,0.0,1134784,3.475550889968872,3.415627956390381,1.0684045553207397
03-02-1981,3.400646924972534,0.0,797686,3.445590019226074,3.445590019226074,1.0777772665023804
04-02-1981,3.4081380367279053,0.0,251989,3.438098907470703,3.4231181144714355,1.070748209953308
05-02-1981,3.4081380367279053,0.0,318741,3.445590019226074,3.445590019226074,1.0777772665023804
06-02-1981,3.415627956390381,0.0,258664,3.4605700969696045,3.4605700969696045,1.0824624300003052
09-02-1981,3.415627956390381,0.0,153530,3.45307993888855,3.4306089878082275,1.07309091091156
10-02-1981,3.4081380367279053,0.0,417200,3.4306089878082275,3.415627956390381,1.0684045553207397
11-02-1981,3.415627956390381,0.0,972910,3.475550889968872,3.475550889968872,1.0871481895446777
12-02-1981,3.4905319213867188,0.0,312066,3.557945966720581,3.535475015640259,1.1058934926986694
13-02-1981,3.520493984222412,0.0,1428493,3.5429649353027344,3.535475015640259,1.1058934926986694
17-02-1981,3.550455093383789,0.0,1216555,3.6253600120544434,3.6103789806365967,1.1293224096298218
18-02-1981,3.6103789806365967,0.0,1513602,3.6852829456329346,3.6777920722961426,1.1504088640213013
19-02-1981,3.655320882797241,0.0,425544,3.7002639770507812,3.655320882797241,1.1433802843093872
20-02-1981,3.655320882797241,0.0,216944,3.670301914215088,3.655320882797241,1.1433802843093872
23-02-1981,3.632849931716919,0.0,1640430,3.73771595954895,3.707753896713257,1.159781575202942
24-02-1981,3.6403400897979736,0.0,537354,3.6777920722961426,3.670301914215088,1.148066520690918
25-02-1981,3.6178689002990723,0.0,487290,3.6777920722961426,3.6178689002990723,1.1316651105880737
26-02-1981,3.6253600120544434,0.0,1433499,3.7152440547943115,3.707753896713257,1.159781575202942
27-02-1981,3.7152440547943115,0.0,861101,3.805129051208496,3.782658100128174,1.1832119226455688
02-03-1981,3.752696990966797,0.0,338766,3.775167942047119,3.767677068710327,1.1785258054733276
03-03-1981,3.7601869106292725,0.0,485621,3.790148973464966,3.790148973464966,1.1855545043945312
04-03-1981,3.775167942047119,0.0,193581,3.775167942047119,3.775167942047119,1.1808682680130005
05-03-1981,3.7601869106292725,0.0,352117,3.790148973464966,3.767677068710327,1.1785258054733276
06-03-1981,3.7601869106292725,0.0,265339,3.782658100128174,3.767677068710327,1.1785258054733276
09-03-1981,3.775167942047119,0.0,256995,3.7976388931274414,3.790148973464966,1.1855545043945312
10-03-1981,3.8350911140441895,0.0,2825278,3.8950140476226807,3.8350911140441895,1.1996122598648071
11-03-1981,3.812619924545288,0.0,378818,3.8350911140441895,3.812619924545288,1.1925832033157349
12-03-1981,3.790148973464966,0.0,136842,3.8650529384613037,3.8650529384613037,1.2089848518371582
13-03-1981,3.8350911140441895,0.0,392168,3.8725430965423584,3.8350911140441895,1.1996122598648071
16-03-1981,3.812619924545288,0.0,215275,3.850071907043457,3.8276009559631348,1.1972694396972656
17-03-1981,3.8201100826263428,0.0,206931,3.8575620651245117,3.8201100826263428,1.1949270963668823
18-03-1981,3.8350911140441895,0.0,101797,3.8575620651245117,3.842581033706665,1.2019551992416382
19-03-1981,3.8276009559631348,0.0,208600,3.850071907043457,3.8276009559631348,1.1972694396972656
20-03-1981,3.8276009559631348,0.0,158536,3.842581033706665,3.8276009559631348,1.1972694396972656
23-03-1981,3.8276009559631348,0.0,116816,3.8650529384613037,3.8650529384613037,1.2089848518371582
24-03-1981,3.8650529384613037,0.0,1129778,3.9099950790405273,3.8725430965423584,1.2113271951675415
25-03-1981,3.887523889541626,0.0,128498,3.9474470615386963,3.9474470615386963,1.2347573041915894
26-03-1981,3.9549379348754883,0.0,412194,3.9774088859558105,3.962428092956543,1.239443063735962
27-03-1981,3.9549379348754883,0.0,250320,3.9848990440368652,3.9549379348754883,1.2371009588241577
30-03-1981,3.9399569034576416,0.0,493965,3.9774088859558105,3.9474470615386963,1.2347573041915894
31-03-1981,3.9399569034576416,0.0,278690,3.969918966293335,3.9474470615386963,1.2347573041915894
01-04-1981,3.8725430965423584,0.0,131835,3.9549379348754883,3.8800339698791504,1.2136709690093994
02-04-1981,3.850071907043457,0.0,934528,3.887523889541626,3.8800339698791504,1.2136709690093994
03-04-1981,3.805129051208496,0.0,83440,3.8800339698791504,3.805129051208496,1.1902400255203247
06-04-1981,3.730225086212158,0.0,170218,3.790148973464966,3.752696990966797,1.173839807510376
07-04-1981,3.707753896713257,0.0,45058,3.752696990966797,3.707753896713257,1.159781575202942
08-04-1981,3.670301914215088,0.0,48395,3.707753896713257,3.670301914215088,1.148066520690918
09-04-1981,3.6777920722961426,0.0,80102,3.7002639770507812,3.7002639770507812,1.1574385166168213
10-04-1981,3.7152440547943115,0.0,70090,3.775167942047119,3.775167942047119,1.1808682680130005
13-04-1981,3.745206117630005,0.0,303722,3.8201100826263428,3.7601869106292725,1.1761822700500488
14-04-1981,3.6927731037139893,0.0,116816,3.7601869106292725,3.7227349281311035,1.1644675731658936
15-04-1981,3.7002639770507812,0.0,375480,3.73771595954895,3.707753896713257,1.159781575202942
16-04-1981,3.6777920722961426,0.0,73427,3.707753896713257,3.6777920722961426,1.1504088640213013
20-04-1981,3.655320882797241,0.0,245314,3.745206117630005,3.7227349281311035,1.1644675731658936
21-04-1981,3.7601869106292725,0.0,722590,3.805129051208496,3.782658100128174,1.1832119226455688
22-04-1981,3.7976388931274414,0.0,363798,3.8650529384613037,3.805129051208496,1.1902400255203247
23-04-1981,3.7976388931274414,0.0,71758,3.8201100826263428,3.805129051208496,1.1902400255203247
24-04-1981,3.805129051208496,0.0,208600,3.8575620651245117,3.8276009559631348,1.1972694396972656
27-04-1981,3.8350911140441895,0.0,278690,3.8725430965423584,3.8350911140441895,1.1996122598648071
28-04-1981,3.805129051208496,0.0,151861,3.842581033706665,3.805129051208496,1.1902400255203247
29-04-1981,3.7976388931274414,0.0,357123,3.8276009559631348,3.8201100826263428,1.1949270963668823
30-04-1981,3.7976388931274414,0.0,206931,3.8350911140441895,3.805129051208496,1.1902400255203247
01-05-1981,3.8201100826263428,0.0,333760,3.8725430965423584,3.842581033706665,1.2019551992416382
04-05-1981,3.8350911140441895,0.0,769317,3.9549379348754883,3.9174859523773193,1.2253848314285278
