Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2008,19.799999237060547,19.90999984741211,44921600,20.352500915527344,20.352500915527344,18.416059494018555
02-07-2008,19.825000762939453,20.475000381469727,33804000,20.600000381469727,19.854999542236328,17.965892791748047
03-07-2008,19.3125,19.84000015258789,28738800,19.952499389648438,19.517499923706055,17.660503387451172
07-07-2008,18.5,19.625,79944400,19.985000610351562,18.905000686645508,17.106271743774414
08-07-2008,18.0625,18.72249984741211,95796400,19.875,19.764999389648438,17.884450912475586
09-07-2008,18.850000381469727,19.75,55322000,19.774999618530273,18.967500686645508,17.16282844543457
10-07-2008,18.47249984741211,18.940000534057617,52812000,19.405000686645508,19.3125,17.47500991821289
11-07-2008,18.5,18.899999618530273,54645200,19.362499237060547,18.637500762939453,16.864227294921875
14-07-2008,18.125,19.022499084472656,42679600,19.045000076293945,18.145000457763672,16.418590545654297
15-07-2008,16.822500228881836,17.815000534057617,84268800,17.827499389648438,17.104999542236328,15.47754192352295
16-07-2008,16.627500534057617,17.082500457763672,92448800,18.139999389648438,18.0575008392334,16.33941650390625
17-07-2008,17.837499618530273,18.424999237060547,67268800,18.764999389648438,18.764999389648438,16.979602813720703
18-07-2008,18.030000686645508,18.559999465942383,46632000,18.622499465942383,18.350000381469727,16.604082107543945
21-07-2008,17.892499923706055,18.477500915527344,52937200,18.735000610351562,17.975000381469727,16.2647647857666
22-07-2008,16.975000381469727,17.399999618530273,65408000,18.5575008392334,18.512500762939453,16.75111961364746
23-07-2008,18.149999618530273,18.375,49942800,18.75,18.3125,16.570144653320312
24-07-2008,17.489999771118164,18.229999542236328,36625600,18.4325008392334,17.520000457763672,15.853047370910645
25-07-2008,17.267499923706055,17.635000228881836,38690800,18.087499618530273,17.989999771118164,16.278335571289062
28-07-2008,17.5625,18.102500915527344,35699200,18.399999618530273,17.637500762939453,15.959378242492676
29-07-2008,17.752500534057617,17.75749969482422,49040400,18.99250030517578,18.99250030517578,17.185455322265625
30-07-2008,18.5674991607666,19.3125,76089200,19.725000381469727,19.612499237060547,17.7464542388916
31-07-2008,17.872499465942383,19.05500030517578,148888800,19.537500381469727,18.264999389648438,16.52716636657715
01-08-2008,17.587499618530273,18.325000762939453,61715600,18.524999618530273,17.9325008392334,16.226306915283203
04-08-2008,17.875,17.940000534057617,42686000,18.399999618530273,18.125,16.400484085083008
05-08-2008,18.079999923706055,18.299999237060547,34354800,18.5575008392334,18.399999618530273,16.64932632446289
06-08-2008,17.767499923706055,18.200000762939453,40924000,18.202499389648438,17.8700008392334,16.169754028320312
07-08-2008,17.334999084472656,17.69499969482422,43847200,17.8125,17.375,15.721846580505371
08-08-2008,17.27750015258789,17.4424991607666,36354400,18.212499618530273,18.149999618530273,16.423112869262695
11-08-2008,17.987499237060547,18.110000610351562,55289200,19.125,18.697500228881836,16.918519973754883
12-08-2008,18.149999618530273,18.549999237060547,33734400,18.700000762939453,18.200000762939453,16.468360900878906
13-08-2008,18.1200008392334,18.1875,29924800,18.542499542236328,18.482500076293945,16.748125076293945
14-08-2008,18.399999618530273,18.467500686645508,25839200,18.947500228881836,18.94499969482422,17.167232513427734
15-08-2008,18.707500457763672,18.997499465942383,26003200,19.13249969482422,18.947500228881836,17.169492721557617
18-08-2008,18.53499984741211,18.905000686645508,25850400,19.0625,18.735000610351562,16.9769344329834
19-08-2008,18.40250015258789,18.612499237060547,21104800,18.809999465942383,18.434999465942383,16.70508575439453
20-08-2008,18.415000915527344,18.524999618530273,18118800,18.677499771118164,18.642499923706055,16.893112182617188
21-08-2008,18.297500610351562,18.489999771118164,15544800,18.65999984741211,18.594999313354492,16.850078582763672
22-08-2008,18.459999084472656,18.84000015258789,20955600,18.947500228881836,18.522499084472656,16.784379959106445
25-08-2008,18.282499313354492,18.3799991607666,18039600,18.72249984741211,18.329999923706055,16.609943389892578
26-08-2008,18.217500686645508,18.417499542236328,18667200,18.575000762939453,18.334999084472656,16.61446762084961
27-08-2008,18.212499618530273,18.25749969482422,19141600,18.625,18.612499237060547,16.865930557250977
28-08-2008,18.542499542236328,18.6875,26741200,18.952499389648438,18.912500381469727,17.137779235839844
29-08-2008,18.674999237060547,18.739999771118164,19326400,19.0,18.975000381469727,17.194419860839844
02-09-2008,18.59749984741211,19.207500457763672,29898400,19.375,18.747499465942383,16.988264083862305
03-09-2008,18.017499923706055,18.639999389648438,35400800,18.834999084472656,18.262500762939453,16.54877471923828
04-09-2008,17.4375,18.1299991607666,37670000,18.157499313354492,17.625,15.971096992492676
05-09-2008,17.3125,17.49250030517578,40616800,17.9950008392334,17.940000534057617,16.256540298461914
08-09-2008,17.170000076293945,18.377500534057617,56669600,18.572500228881836,17.524999618530273,15.880483627319336
09-09-2008,16.795000076293945,17.587499618530273,49882000,17.587499618530273,16.872499465942383,15.28920841217041
10-09-2008,16.657499313354492,16.8174991607666,43936800,17.475000381469727,17.260000228881836,15.640350341796875
11-09-2008,16.762500762939453,16.852500915527344,47132000,17.84000015258789,17.737499237060547,16.073043823242188
12-09-2008,17.3125,17.482500076293945,28240400,17.915000915527344,17.912500381469727,16.231613159179688
15-09-2008,17.065000534057617,17.165000915527344,38734400,17.7450008392334,17.344999313354492,15.717368125915527
16-09-2008,16.25,16.655000686645508,83596400,17.239999771118164,16.587499618530273,15.030949592590332
17-09-2008,16.002500534057617,16.452499389648438,67536800,16.987499237060547,16.022499084472656,14.518973350524902
18-09-2008,14.595000267028809,16.049999237060547,84189200,16.809999465942383,16.725000381469727,15.155550956726074
19-09-2008,16.760000228881836,17.752500534057617,68941600,17.790000915527344,17.392499923706055,15.76041316986084
22-09-2008,16.225000381469727,17.229999542236328,46266400,17.247499465942383,16.295000076293945,14.765901565551758
23-09-2008,16.02750015258789,16.462499618530273,43803600,16.86750030517578,16.725000381469727,15.155550956726074
24-09-2008,16.375,16.762500762939453,24532400,16.93000030517578,16.420000076293945,14.879176139831543
25-09-2008,16.135000228881836,16.4375,23895200,16.61750030517578,16.149999618530273,14.63450813293457
26-09-2008,15.199999809265137,15.682499885559082,51171200,15.850000381469727,15.510000228881836,14.054564476013184
29-09-2008,13.97249984741211,15.074999809265137,78439200,15.119999885559082,14.449999809265137,13.094034194946289
30-09-2008,14.095000267028809,14.095000267028809,38720400,15.357500076293945,15.34749984741211,13.907317161560059
01-10-2008,14.802499771118164,15.1875,27054000,15.524999618530273,15.327500343322754,13.889190673828125
02-10-2008,14.327500343322754,15.3725004196167,35216000,15.3725004196167,14.397500038146973,13.046459197998047
03-10-2008,14.077500343322754,14.767499923706055,58355600,15.042499542236328,14.210000038146973,12.876556396484375
06-10-2008,12.5625,13.354999542236328,87360800,14.005000114440918,13.845000267028809,12.545808792114258
07-10-2008,12.654999732971191,14.0,75845600,14.109999656677246,12.787500381469727,11.587539672851562
08-10-2008,11.9375,12.2524995803833,75210400,13.607500076293945,13.157500267028809,11.922822952270508
09-10-2008,12.352499961853027,13.447500228881836,42537600,13.984999656677246,12.462499618530273,11.29304027557373
10-10-2008,11.75,11.75,72541600,13.487500190734863,13.0,11.780102729797363
13-10-2008,13.397500038146973,13.7475004196167,49433200,14.75,14.717499732971191,13.336433410644531
14-10-2008,13.8125,15.5,53142400,15.52750015258789,14.40250015258789,13.05099105834961
15-10-2008,12.132499694824219,13.880000114440918,76699200,14.0,12.4375,11.270383834838867
16-10-2008,12.010000228881836,12.537500381469727,56062800,13.332500457763672,13.267499923706055,12.022500038146973
17-10-2008,12.875,12.875,35098400,13.767499923706055,13.055000305175781,11.829936981201172
20-10-2008,12.779999732971191,13.327500343322754,35965600,13.454999923706055,13.0024995803833,11.782364845275879
21-10-2008,12.572500228881836,12.837499618530273,28995600,13.267499923706055,12.675000190734863,11.48559856414795
22-10-2008,12.0,12.492500305175781,40243600,13.0,12.1274995803833,10.989477157592773
23-10-2008,11.4350004196167,12.1899995803833,47970000,12.387499809265137,12.079999923706055,10.946430206298828
24-10-2008,10.9350004196167,10.949999809265137,40798800,12.125,11.994999885559082,10.869405746459961
27-10-2008,11.609999656677246,11.7524995803833,41901600,12.300000190734863,11.647500038146973,10.554512977600098
28-10-2008,11.762499809265137,11.975000381469727,58436000,12.895000457763672,12.492500305175781,11.32022476196289
29-10-2008,12.3774995803833,12.600000381469727,55994400,13.3774995803833,12.672499656677246,11.483331680297852
30-10-2008,12.645000457763672,12.647500038146973,74913200,14.039999961853027,13.5625,12.289816856384277
31-10-2008,13.25,13.47249984741211,40372800,14.020000457763672,13.837499618530273,12.539007186889648
03-11-2008,12.977499961853027,13.979999542236328,28425200,14.024999618530273,13.1225004196167,11.891104698181152
04-11-2008,13.470000267028809,13.595000267028809,73603600,15.112500190734863,14.952500343322754,13.549383163452148
05-11-2008,14.107500076293945,14.572500228881836,44992000,14.800000190734863,14.117500305175781,12.792734146118164
06-11-2008,12.6850004196167,13.760000228881836,52092800,14.0,12.882499694824219,11.673626899719238
07-11-2008,12.827500343322754,13.112500190734863,30906400,13.699999809265137,13.375,12.11991024017334
10-11-2008,12.800000190734863,13.824999809265137,26516800,13.824999809265137,12.9975004196167,11.777832984924316
11-11-2008,12.59000015258789,12.7475004196167,32392800,13.7475004196167,13.447500228881836,12.185609817504883
12-11-2008,12.795000076293945,13.112500190734863,42746000,13.912500381469727,12.9375,11.746393203735352
13-11-2008,12.47249984741211,12.970000267028809,38733600,13.645000457763672,13.609999656677246,12.356978416442871
14-11-2008,13.112500190734863,13.27750015258789,37410400,14.25,13.5600004196167,12.311583518981934
17-11-2008,12.914999961853027,13.27750015258789,29303200,13.557499885559082,13.1899995803833,11.975647926330566
18-11-2008,13.15250015258789,13.197500228881836,31482800,13.770000457763672,13.65999984741211,12.402376174926758
19-11-2008,12.8100004196167,13.5,34948000,13.960000038146973,12.895000457763672,11.707806587219238
20-11-2008,12.0,12.552499771118164,50990000,12.824999809265137,12.03499984741211,10.926982879638672
21-11-2008,10.885000228881836,12.399999618530273,84771200,12.399999618530273,11.595000267028809,10.527495384216309
24-11-2008,11.444999694824219,11.90250015258789,44853600,12.5,12.430000305175781,11.285615921020508
25-11-2008,12.25,12.59000015258789,44959600,12.742500305175781,12.382499694824219,11.242490768432617
26-11-2008,12.050000190734863,12.202500343322754,27670000,13.0,13.0,11.803144454956055
28-11-2008,12.792499542236328,12.927499771118164,10610000,13.1850004196167,13.140000343322754,11.930249214172363
01-12-2008,11.917499542236328,12.75,30951600,12.78499984741211,12.012499809265137,10.90655517578125
02-12-2008,11.882499694824219,12.172499656677246,26573200,12.4399995803833,12.420000076293945,11.276537895202637
03-12-2008,12.02750015258789,12.029999732971191,36399600,13.1875,13.109999656677246,11.903013229370117
04-12-2008,12.555000305175781,12.982500076293945,30484400,13.1875,12.702500343322754,11.533026695251465
05-12-2008,12.125,12.4375,40991600,13.367500305175781,13.295000076293945,12.070978164672852
08-12-2008,13.492500305175781,13.600000381469727,53093600,14.417499542236328,14.039999961853027,12.747389793395996
09-12-2008,13.274999618530273,13.875,32127200,14.109999656677246,13.382499694824219,12.150424003601074
10-12-2008,12.737500190734863,13.287500381469727,30186800,13.462499618530273,13.289999961853027,12.06644344329834
11-12-2008,12.930000305175781,13.100000381469727,29928400,13.647500038146973,13.022500038146973,11.823569297790527
12-12-2008,12.625,12.6274995803833,25100000,13.477499961853027,13.237500190734863,12.018774032592773
15-12-2008,12.942500114440918,13.202500343322754,21858800,13.442500114440918,13.1875,11.973376274108887
16-12-2008,13.1850004196167,13.324999809265137,30714400,13.694999694824219,13.692500114440918,12.431885719299316
17-12-2008,13.515000343322754,13.572500228881836,24687600,14.0,13.84000015258789,12.56580638885498
18-12-2008,13.517499923706055,13.842499732971191,30374800,14.047499656677246,13.675000190734863,12.415996551513672
19-12-2008,13.444999694824219,13.6274995803833,35585200,14.057499885559082,13.742500305175781,12.477283477783203
22-12-2008,13.244999885559082,13.71500015258789,14083600,13.8100004196167,13.4375,12.200359344482422
23-12-2008,13.279999732971191,13.380000114440918,10670400,13.600000381469727,13.412500381469727,12.17766284942627
24-12-2008,13.162500381469727,13.359999656677246,6529600,13.4375,13.22249984741211,12.005157470703125
26-12-2008,12.982500076293945,13.194999694824219,6476400,13.364999771118164,13.3125,12.086865425109863
29-12-2008,12.982500076293945,13.262499809265137,13801600,13.397500038146973,13.042499542236328,11.841728210449219
30-12-2008,12.567500114440918,13.050000190734863,17095200,13.050000190734863,12.7475004196167,11.573884010314941
31-12-2008,12.649999618530273,12.65250015258789,16371600,13.192500114440918,13.112500190734863,11.905285835266113
02-01-2009,13.0600004196167,13.229999542236328,13199200,13.427499771118164,13.359999656677246,12.129997253417969
05-01-2009,13.25,13.25,16600000,13.824999809265137,13.454999923706055,12.216254234313965
06-01-2009,13.625,13.625,32506400,14.494999885559082,14.40250015258789,13.076517105102539
07-01-2009,13.9975004196167,14.172499656677246,28441600,14.487500190734863,14.09000015258789,12.792787551879883
08-01-2009,13.317500114440918,14.0024995803833,34683600,14.074999809265137,13.9399995803833,12.656599044799805
09-01-2009,13.694999694824219,14.005000114440918,16702400,14.077500343322754,13.904999732971191,12.624817848205566
12-01-2009,13.140000343322754,13.822500228881836,31520400,14.037500381469727,13.239999771118164,12.021047592163086
13-01-2009,12.8774995803833,13.1875,23133200,13.335000038146973,13.28499984741211,12.061904907226562
14-01-2009,12.555000305175781,13.0024995803833,25246800,13.15250015258789,12.742500305175781,11.569347381591797
15-01-2009,11.875,12.595000267028809,47446400,12.712499618530273,12.345000267028809,11.208443641662598
16-01-2009,11.302499771118164,12.257499694824219,69204800,12.362500190734863,11.852499961853027,10.761284828186035
20-01-2009,10.515000343322754,11.512499809265137,59766000,11.602499961853027,10.604999542236328,9.628639221191406
21-01-2009,10.675000190734863,10.800000190734863,50503200,11.287500381469727,11.045000076293945,10.028130531311035
22-01-2009,10.807499885559082,10.944999694824219,31927600,11.420000076293945,11.045000076293945,10.028130531311035
23-01-2009,10.444999694824219,10.672499656677246,22617200,11.112500190734863,11.079999923706055,10.059908866882324
26-01-2009,10.630000114440918,11.074999809265137,24009200,11.3100004196167,10.647500038146973,9.667223930358887
27-01-2009,10.65999984741211,10.8725004196167,26436000,11.047499656677246,11.037500381469727,10.021319389343262
28-01-2009,11.3125,11.477499961853027,32089600,11.869999885559082,11.805000305175781,10.718157768249512
29-01-2009,11.3125,11.484999656677246,26097600,12.02750015258789,11.567500114440918,10.502524375915527
30-01-2009,11.71500015258789,11.762499809265137,30315200,12.337499618530273,12.337499618530273,11.201635360717773
02-02-2009,11.885000228881836,12.0649995803833,28544000,12.4975004196167,12.492500305175781,11.342365264892578
03-02-2009,12.047499656677246,12.552499771118164,28953600,12.737500190734863,12.09749984741211,10.983728408813477
04-02-2009,12.140000343322754,12.21500015258789,33166400,12.5600004196167,12.282500267028809,11.15169906616211
05-02-2009,12.875,13.0600004196167,96728400,13.774999618530273,13.4350004196167,12.198088645935059
06-02-2009,13.420000076293945,13.487500190734863,45907600,14.0,13.852499961853027,12.577155113220215
09-02-2009,13.649999618530273,13.880000114440918,31874400,14.087499618530273,13.829999923706055,12.556727409362793
10-02-2009,13.40250015258789,13.782500267028809,38071600,14.0,13.462499618530273,12.223058700561523
11-02-2009,13.375,13.524999618530273,23668000,13.807499885559082,13.739999771118164,12.499385833740234
12-02-2009,13.274999618530273,13.569999694824219,34827600,14.149999618530273,14.100000381469727,12.826875686645508
13-02-2009,13.8149995803833,14.232500076293945,40788000,14.487500190734863,13.987500190734863,12.72453784942627
17-02-2009,13.417499542236328,13.672499656677246,35581600,13.800000190734863,13.5625,12.337911605834961
18-02-2009,13.5625,13.642499923706055,36329200,14.22249984741211,14.037500381469727,12.770021438598633
19-02-2009,13.8725004196167,14.237500190734863,35102400,14.475000381469727,13.907500267028809,12.65176010131836
20-02-2009,13.625,13.662500381469727,42908000,14.022500038146973,13.914999961853027,12.658581733703613
23-02-2009,13.4975004196167,14.010000228881836,31967200,14.210000038146973,13.5625,12.337911605834961
24-02-2009,13.40250015258789,13.585000038146973,43590800,14.244999885559082,14.087499618530273,12.815508842468262
25-02-2009,13.78499984741211,14.02750015258789,34394800,14.137499809265137,13.854999542236328,12.603998184204102
26-02-2009,13.697500228881836,14.0625,35902400,14.164999961853027,14.015000343322754,12.749551773071289
27-02-2009,13.75,13.75,47237200,14.475000381469727,14.177499771118164,12.897381782531738
02-03-2009,13.467499732971191,13.982500076293945,39060000,14.242500305175781,13.539999961853027,12.317440032958984
03-03-2009,13.302499771118164,13.682499885559082,42195600,13.907500267028809,13.59000015258789,12.362926483154297
04-03-2009,13.475000381469727,13.75,35775200,13.967499732971191,13.822500228881836,12.574435234069824
05-03-2009,13.170000076293945,13.637499809265137,44144800,13.8725004196167,13.354999542236328,12.149144172668457
06-03-2009,12.302499771118164,13.4399995803833,60701600,13.537500381469727,12.547499656677246,11.414559364318848
09-03-2009,12.1850004196167,12.417499542236328,33554400,12.770000457763672,12.449999809265137,11.325860977172852
10-03-2009,12.647500038146973,12.7475004196167,38644400,13.217499732971191,13.217499732971191,12.02406120300293
11-03-2009,12.630000114440918,13.414999961853027,36124400,13.414999961853027,12.842499732971191,11.682920455932617
12-03-2009,12.567500114440918,12.824999809265137,43276000,13.522500038146973,13.522500038146973,12.301522254943848
13-03-2009,12.925000190734863,13.5649995803833,49564400,13.837499618530273,13.012499809265137,11.837570190429688
16-03-2009,12.96500015258789,13.244999885559082,33474400,13.432499885559082,13.042499542236328,11.864860534667969
17-03-2009,12.832500457763672,13.0,25730400,13.845000267028809,13.822500228881836,12.574435234069824
18-03-2009,13.364999771118164,13.612500190734863,45296400,14.125,14.077500343322754,12.806407928466797
19-03-2009,13.107500076293945,14.095000267028809,41743600,14.175000190734863,13.172499656677246,11.98312759399414
20-03-2009,13.125,13.300000190734863,33476000,13.59000015258789,13.132499694824219,11.946735382080078
23-03-2009,13.225000381469727,13.467499732971191,44656800,13.895000457763672,13.885000228881836,12.631287574768066
24-03-2009,13.317500114440918,13.569999694824219,43555600,13.697500228881836,13.399999618530273,12.190082550048828
25-03-2009,12.819999694824219,13.487500190734863,58624800,13.6875,13.1875,11.996766090393066
26-03-2009,13.130000114440918,13.345000267028809,59466400,13.947500228881836,13.875,12.622194290161133
27-03-2009,13.552499771118164,13.569999694824219,32687200,14.077500343322754,13.5625,12.337911605834961
30-03-2009,13.2524995803833,13.324999809265137,38596400,13.712499618530273,13.375,12.167341232299805
31-03-2009,13.460000038146973,13.600000381469727,47446400,14.057499885559082,13.899999618530273,12.64493179321289
01-04-2009,13.407500267028809,13.6875,44144400,14.0,13.572500228881836,12.347005844116211
02-04-2009,13.779999732971191,13.864999771118164,47396800,14.27750015258789,13.897500038146973,12.642664909362793
03-04-2009,13.817500114440918,13.817500114440918,57694800,15.039999961853027,15.020000457763672,13.66380786895752
06-04-2009,14.4375,14.675000190734863,44927600,15.010000228881836,14.782500267028809,13.447758674621582
07-04-2009,14.267499923706055,14.595000267028809,27122400,14.6899995803833,14.287500381469727,12.99744987487793
08-04-2009,14.102499961853027,14.449999809265137,23815600,14.467499732971191,14.454999923706055,13.149821281433105
09-04-2009,14.407500267028809,14.712499618530273,45785600,14.882499694824219,14.697500228881836,13.370428085327148
13-04-2009,14.5,14.539999961853027,38124400,15.350000381469727,15.27750015258789,13.898061752319336
14-04-2009,14.532500267028809,15.02750015258789,35712000,15.229999542236328,14.582500457763672,13.265810012817383
15-04-2009,14.3125,14.507499694824219,29687600,14.819999694824219,14.77750015258789,13.443204879760742
16-04-2009,14.375,14.524999618530273,36114000,14.842499732971191,14.517499923706055,13.206683158874512
17-04-2009,14.3149995803833,14.545000076293945,37814400,14.782500267028809,14.5,13.190759658813477
20-04-2009,13.739999771118164,14.25,42577200,14.420000076293945,13.75,12.508480072021484
21-04-2009,13.5625,13.710000038146973,37746000,14.675000190734863,14.657500267028809,13.334044456481934
22-04-2009,14.302499771118164,14.449999809265137,34680000,14.984999656677246,14.3774995803833,13.079322814941406
23-04-2009,14.274999618530273,14.5625,35890800,14.742500305175781,14.557499885559082,13.243069648742676
24-04-2009,14.510000228881836,14.827500343322754,39686000,15.1875,15.095000267028809,13.732039451599121
27-04-2009,14.657500267028809,14.694999694824219,29496800,14.930000305175781,14.717499732971191,13.388623237609863
28-04-2009,14.524999618530273,14.537500381469727,42287600,15.510000228881836,15.177499771118164,13.807090759277344
29-04-2009,15.3774995803833,15.47249984741211,59240400,15.9350004196167,15.8774995803833,14.44388484954834
30-04-2009,15.979999542236328,16.03499984741211,101753600,17.0,16.239999771118164,14.773650169372559
01-05-2009,15.65999984741211,16.037500381469727,60616800,16.575000762939453,16.252500534057617,14.785022735595703
04-05-2009,16.18000030517578,16.520000457763672,78935200,17.139999389648438,17.049999237060547,15.51051139831543
