Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-1986,0.477975994348526,0.0,1017468,0.477975994348526,0.477975994348526,0.2874939739704132
28-10-1986,0.4828529953956604,0.0,263978,0.4926080107688904,0.487731009721756,0.2933614253997803
29-10-1986,0.487731009721756,0.0,222971,0.5218719840049744,0.5218719840049744,0.3138965666294098
30-10-1986,0.5169939994812012,0.0,115330,0.5365039706230164,0.5169939994812012,0.3109627664089203
31-10-1986,0.5169939994812012,0.0,12814,0.5169939994812012,0.5169939994812012,0.3109627664089203
03-11-1986,0.5121170282363892,0.0,35880,0.5218719840049744,0.5121170282363892,0.30802926421165466
04-11-1986,0.5072399973869324,0.0,7689,0.5121170282363892,0.5072399973869324,0.305095911026001
05-11-1986,0.5169939994812012,0.0,410063,0.5365039706230164,0.5316259860992432,0.31976357102394104
06-11-1986,0.5267490148544312,0.0,87138,0.5365039706230164,0.5316259860992432,0.31976357102394104
07-11-1986,0.5316259860992432,0.0,7689,0.5316259860992432,0.5316259860992432,0.31976357102394104
10-11-1986,0.5267490148544312,0.0,7689,0.5365039706230164,0.5267490148544312,0.31683018803596497
11-11-1986,0.5072399973869324,0.0,174277,0.5316259860992432,0.5072399973869324,0.305095911026001
12-11-1986,0.5023620128631592,0.0,94827,0.5169939994812012,0.5023620128631592,0.30216172337532043
13-11-1986,0.487731009721756,0.0,176839,0.5072399973869324,0.487731009721756,0.2933614253997803
14-11-1986,0.4926080107688904,0.0,146085,0.5023620128631592,0.4974850118160248,0.2992281913757324
17-11-1986,0.487731009721756,0.0,28192,0.4926080107688904,0.487731009721756,0.2933614253997803
18-11-1986,0.463344007730484,0.0,225534,0.487731009721756,0.4682210087776184,0.281626433134079
19-11-1986,0.4584670066833496,0.0,12814,0.4584670066833496,0.4584670066833496,0.2757597267627716
20-11-1986,0.4584670066833496,0.0,169151,0.4682210087776184,0.4682210087776184,0.281626433134079
21-11-1986,0.4682210087776184,0.0,148648,0.477975994348526,0.4682210087776184,0.281626433134079
24-11-1986,0.4682210087776184,0.0,79450,0.477975994348526,0.4730989933013916,0.2845604717731476
25-11-1986,0.4730989933013916,0.0,89701,0.487731009721756,0.487731009721756,0.2933614253997803
26-11-1986,0.487731009721756,0.0,38443,0.4974850118160248,0.487731009721756,0.2933614253997803
28-11-1986,0.487731009721756,0.0,2563,0.487731009721756,0.487731009721756,0.2933614253997803
01-12-1986,0.487731009721756,0.0,15377,0.4926080107688904,0.487731009721756,0.2933614253997803
02-12-1986,0.487731009721756,0.0,38443,0.4926080107688904,0.4926080107688904,0.2962949573993683
03-12-1986,0.4974850118160248,0.0,35880,0.5023620128631592,0.4974850118160248,0.2992281913757324
04-12-1986,0.4974850118160248,0.0,105079,0.5023620128631592,0.5023620128631592,0.30216172337532043
05-12-1986,0.4974850118160248,0.0,17940,0.5023620128631592,0.5023620128631592,0.30216172337532043
08-12-1986,0.4974850118160248,0.0,30755,0.4974850118160248,0.4974850118160248,0.2992281913757324
09-12-1986,0.487731009721756,0.0,48695,0.4974850118160248,0.4926080107688904,0.2962949573993683
10-12-1986,0.487731009721756,0.0,43569,0.487731009721756,0.487731009721756,0.2933614253997803
11-12-1986,0.4828529953956604,0.0,422877,0.487731009721756,0.4828529953956604,0.2904273569583893
12-12-1986,0.4828529953956604,0.0,53821,0.487731009721756,0.4828529953956604,0.2904273569583893
15-12-1986,0.4828529953956604,0.0,10252,0.4828529953956604,0.4828529953956604,0.2904273569583893
16-12-1986,0.4828529953956604,0.0,171714,0.4828529953956604,0.4828529953956604,0.2904273569583893
17-12-1986,0.4828529953956604,0.0,71761,0.487731009721756,0.4828529953956604,0.2904273569583893
18-12-1986,0.487731009721756,0.0,48695,0.4926080107688904,0.487731009721756,0.2933614253997803
19-12-1986,0.4730989933013916,0.0,130707,0.4828529953956604,0.4828529953956604,0.2904273569583893
22-12-1986,0.4828529953956604,0.0,41006,0.487731009721756,0.4828529953956604,0.2904273569583893
23-12-1986,0.4828529953956604,0.0,166588,0.4926080107688904,0.487731009721756,0.29431286454200745
24-12-1986,0.487731009721756,0.0,28192,0.487731009721756,0.487731009721756,0.29431286454200745
26-12-1986,0.4828529953956604,0.0,10252,0.487731009721756,0.487731009721756,0.29431286454200745
29-12-1986,0.477975994348526,0.0,38443,0.487731009721756,0.477975994348526,0.2884264290332794
30-12-1986,0.4730989933013916,0.0,164025,0.4828529953956604,0.4730989933013916,0.28548353910446167
31-12-1986,0.4730989933013916,0.0,225534,0.4828529953956604,0.4730989933013916,0.28548353910446167
02-01-1987,0.477975994348526,0.0,33318,0.487731009721756,0.487731009721756,0.29431286454200745
05-01-1987,0.4926080107688904,0.0,281918,0.5267490148544312,0.5267490148544312,0.31785768270492554
06-01-1987,0.5267490148544312,0.0,351116,0.5706449747085571,0.5608900189399719,0.33845967054367065
07-01-1987,0.5608900189399719,0.0,161462,0.5999090075492859,0.5999090075492859,0.3620049059391022
08-01-1987,0.6047859787940979,0.0,156336,0.6145399808883667,0.6145399808883667,0.37083369493484497
09-01-1987,0.6047859787940979,0.0,205031,0.6242949962615967,0.6096630096435547,0.3678906559944153
12-01-1987,0.6194180250167847,0.0,753490,0.6633139848709106,0.6389269828796387,0.3855496346950531
13-01-1987,0.6194180250167847,0.0,310110,0.6438040137290955,0.6438040137290955,0.38849249482154846
14-01-1987,0.6291720271110535,0.0,97390,0.6438040137290955,0.6340500116348267,0.38260653614997864
15-01-1987,0.6194180250167847,0.0,166588,0.6340500116348267,0.6194180250167847,0.3737773001194
16-01-1987,0.6096630096435547,0.0,194780,0.6291720271110535,0.6096630096435547,0.3678906559944153
19-01-1987,0.6145399808883667,0.0,143522,0.6291720271110535,0.6291720271110535,0.37966322898864746
20-01-1987,0.6194180250167847,0.0,69198,0.6242949962615967,0.6194180250167847,0.3737773001194
21-01-1987,0.6145399808883667,0.0,202468,0.6242949962615967,0.6145399808883667,0.37083369493484497
22-01-1987,0.6145399808883667,0.0,61509,0.6194180250167847,0.6194180250167847,0.3737773001194
23-01-1987,0.6096630096435547,0.0,310110,0.6242949962615967,0.6096630096435547,0.3678906559944153
26-01-1987,0.5999090075492859,0.0,76887,0.6096630096435547,0.5999090075492859,0.3620049059391022
27-01-1987,0.5852770209312439,0.0,258852,0.5999090075492859,0.5950310230255127,0.35906144976615906
28-01-1987,0.5803989768028259,0.0,87138,0.6047859787940979,0.5852770209312439,0.3531756103038788
29-01-1987,0.5852770209312439,0.0,161462,0.6242949962615967,0.6145399808883667,0.37083369493484497
30-01-1987,0.6194180250167847,0.0,533081,0.6291720271110535,0.6242949962615967,0.37672027945518494
02-02-1987,0.6291720271110535,0.0,266541,0.6438040137290955,0.6438040137290955,0.38849249482154846
03-02-1987,0.6389269828796387,0.0,89701,0.6389269828796387,0.6389269828796387,0.3855496346950531
04-02-1987,0.6242949962615967,0.0,281918,0.6340500116348267,0.6340500116348267,0.38260653614997864
05-02-1987,0.6291720271110535,0.0,361368,0.6681910157203674,0.6681910157203674,0.40320828557014465
06-02-1987,0.6535590291023254,0.0,184528,0.6779450178146362,0.6681910157203674,0.40320828557014465
09-02-1987,0.6486819982528687,0.0,171714,0.6681910157203674,0.6535590291023254,0.39437901973724365
10-02-1987,0.6535590291023254,0.0,348553,0.6681910157203674,0.6681910157203674,0.40320828557014465
11-02-1987,0.6633139848709106,0.0,133270,0.6730679869651794,0.6681910157203674,0.40320828557014465
12-02-1987,0.6633139848709106,0.0,135833,0.6779450178146362,0.6633139848709106,0.40026557445526123
13-02-1987,0.6486819982528687,0.0,46132,0.6633139848709106,0.6535590291023254,0.39437901973724365
17-02-1987,0.6633139848709106,0.0,120456,0.6779450178146362,0.6779450178146362,0.40909454226493835
18-02-1987,0.6876999735832214,0.0,287044,0.7315959930419922,0.7218409776687622,0.4355827271938324
19-02-1987,0.7218409776687622,0.0,512578,0.765736997127533,0.7315959930419922,0.4414690434932709
20-02-1987,0.7315959930419922,0.0,428003,0.7462279796600342,0.741349995136261,0.44735488295555115
23-02-1987,0.736473023891449,0.0,302421,0.751105010509491,0.7462279796600342,0.4502984881401062
24-02-1987,0.741349995136261,0.0,125582,0.751105010509491,0.741349995136261,0.44735488295555115
25-02-1987,0.741349995136261,0.0,69198,0.755981981754303,0.755981981754303,0.45618459582328796
26-02-1987,0.765736997127533,0.0,338302,0.7901229858398438,0.780368983745575,0.4709002375602722
27-02-1987,0.780368983745575,0.0,251163,0.8047549724578857,0.8047549724578857,0.4856155216693878
02-03-1987,0.8047549724578857,0.0,404937,0.8779150247573853,0.8779150247573853,0.5297628045082092
03-03-1987,0.7852460145950317,0.0,351116,0.8047549724578857,0.8047549724578857,0.48648080229759216
04-03-1987,0.7998780012130737,0.0,343427,0.8388969898223877,0.8388969898223877,0.507119357585907
05-03-1987,0.8242650032043457,0.0,302421,0.8340190052986145,0.8242650032043457,0.4982745945453644
06-03-1987,0.8193870186805725,0.0,230660,0.8388969898223877,0.8388969898223877,0.507119357585907
09-03-1987,0.8242650032043457,0.0,325487,0.8340190052986145,0.8291419744491577,0.5012227892875671
10-03-1987,0.8291419744491577,0.0,702232,0.8388969898223877,0.8388969898223877,0.507119357585907
11-03-1987,0.8291419744491577,0.0,110204,0.8437740206718445,0.8340190052986145,0.5041710138320923
12-03-1987,0.8340190052986145,0.0,330613,0.8437740206718445,0.8388969898223877,0.507119357585907
13-03-1987,0.8388969898223877,0.0,17940,0.8388969898223877,0.8388969898223877,0.507119357585907
16-03-1987,0.8291419744491577,0.0,107641,0.8388969898223877,0.8291419744491577,0.5012227892875671
17-03-1987,0.8242650032043457,0.0,74324,0.8291419744491577,0.8242650032043457,0.4982745945453644
18-03-1987,0.8242650032043457,0.0,197343,0.8535280227661133,0.8437740206718445,0.5100680589675903
19-03-1987,0.8340190052986145,0.0,269104,0.8486509919166565,0.8340190052986145,0.5041710138320923
20-03-1987,0.8388969898223877,0.0,292170,0.8535280227661133,0.8486509919166565,0.5130161046981812
23-03-1987,0.8584060072898865,0.0,189654,0.8730379939079285,0.8730379939079285,0.5277583003044128
24-03-1987,0.8827919960021973,0.0,1327577,0.9218109846115112,0.912056028842926,0.5513452291488647
25-03-1987,0.902301013469696,0.0,345990,0.9218109846115112,0.916933000087738,0.5542932152748108
26-03-1987,0.916933000087738,0.0,176839,0.926688015460968,0.916933000087738,0.5542932152748108
27-03-1987,0.912056028842926,0.0,656100,0.9949700236320496,0.9949700236320496,0.601466953754425
30-03-1987,0.94132000207901,0.0,984150,0.9852160215377808,0.95107501745224,0.5749321579933167
31-03-1987,0.912056028842926,0.0,299858,0.95107501745224,0.9218109846115112,0.5572421550750732
01-04-1987,0.916933000087738,0.0,102516,0.93156498670578,0.9218109846115112,0.5572421550750732
02-04-1987,0.93156498670578,0.0,217846,0.94132000207901,0.94132000207901,0.5690350532531738
03-04-1987,0.95107501745224,0.0,474135,0.9949700236320496,0.9949700236320496,0.601466953754425
06-04-1987,0.9754610061645508,0.0,151211,1.0047249794006348,0.9754610061645508,0.5896739363670349
07-04-1987,0.970583975315094,0.0,123019,0.9852160215377808,0.970583975315094,0.5867253541946411
08-04-1987,0.946196973323822,0.0,117893,0.970583975315094,0.9657059907913208,0.583776593208313
09-04-1987,0.9364429712295532,0.0,194780,0.9608290195465088,0.94132000207901,0.5690350532531738
10-04-1987,0.93156498670578,0.0,222971,0.95107501745224,0.94132000207901,0.5690350532531738
13-04-1987,0.916933000087738,0.0,212720,0.94132000207901,0.926688015460968,0.5601902604103088
14-04-1987,0.8486509919166565,0.0,192217,0.912056028842926,0.8486509919166565,0.5130161046981812
15-04-1987,0.8584060072898865,0.0,604842,0.8925470113754272,0.8925470113754272,0.5395516157150269
16-04-1987,0.8974239826202393,0.0,627908,0.902301013469696,0.8974239826202393,0.5424997806549072
20-04-1987,0.8876699805259705,0.0,107641,0.8974239826202393,0.8876699805259705,0.5366034507751465
21-04-1987,0.8876699805259705,0.8876699805259705,0,0.8876699805259705,0.8876699805259705,0.5366034507751465
22-04-1987,0.8827919960021973,0.0,12814,0.8876699805259705,0.8876699805259705,0.5366034507751465
23-04-1987,0.8584060072898865,0.0,151211,0.8779150247573853,0.8730379939079285,0.5277583003044128
24-04-1987,0.8388969898223877,0.0,263978,0.8632829785346985,0.8437740206718445,0.5100680589675903
27-04-1987,0.8340190052986145,0.0,99953,0.8535280227661133,0.8388969898223877,0.507119357585907
28-04-1987,0.8340190052986145,0.0,48695,0.8437740206718445,0.8388969898223877,0.507119357585907
29-04-1987,0.8145099878311157,0.0,102516,0.8291419744491577,0.8193870186805725,0.49532550573349
30-04-1987,0.8096330165863037,0.0,46132,0.8145099878311157,0.8145099878311157,0.4923776388168335
01-05-1987,0.8096330165863037,0.0,15377,0.8145099878311157,0.8145099878311157,0.4923776388168335
04-05-1987,0.8096330165863037,0.0,12814,0.8096330165863037,0.8096330165863037,0.4894292950630188
05-05-1987,0.7998780012130737,0.0,69198,0.8145099878311157,0.7998780012130737,0.4835323691368103
06-05-1987,0.7998780012130737,0.0,25629,0.8047549724578857,0.7998780012130737,0.4835323691368103
07-05-1987,0.7852460145950317,0.0,281918,0.7998780012130737,0.7852460145950317,0.4746871292591095
08-05-1987,0.7706140279769897,0.0,481823,0.7852460145950317,0.7754920125007629,0.46879109740257263
11-05-1987,0.7706140279769897,0.0,28192,0.780368983745575,0.780368983745575,0.47173911333084106
12-05-1987,0.755981981754303,0.0,43569,0.7706140279769897,0.755981981754303,0.4569968581199646
13-05-1987,0.726718008518219,0.0,48695,0.751105010509491,0.726718008518219,0.43930670619010925
14-05-1987,0.7315959930419922,0.0,82013,0.736473023891449,0.736473023891449,0.44520360231399536
15-05-1987,0.726718008518219,0.0,74324,0.736473023891449,0.7315959930419922,0.4422552287578583
18-05-1987,0.7120869755744934,0.0,30755,0.7315959930419922,0.7120869755744934,0.4304622709751129
19-05-1987,0.7169640064239502,0.0,56384,0.7218409776687622,0.7169640064239502,0.4334102272987366
20-05-1987,0.7169640064239502,0.0,89701,0.7218409776687622,0.7169640064239502,0.4334102272987366
21-05-1987,0.7169640064239502,0.0,210157,0.736473023891449,0.736473023891449,0.44520360231399536
22-05-1987,0.7315959930419922,0.0,28192,0.741349995136261,0.741349995136261,0.4481520652770996
26-05-1987,0.726718008518219,0.0,235786,0.741349995136261,0.741349995136261,0.4481520652770996
27-05-1987,0.7315959930419922,0.0,12814,0.736473023891449,0.7315959930419922,0.4422552287578583
28-05-1987,0.7315959930419922,0.0,17940,0.741349995136261,0.7315959930419922,0.4422552287578583
29-05-1987,0.7315959930419922,0.0,94827,0.7315959930419922,0.7315959930419922,0.4422552287578583
01-06-1987,0.7218409776687622,0.0,125582,0.7315959930419922,0.7315959930419922,0.4422552287578583
02-06-1987,0.726718008518219,0.0,48695,0.7315959930419922,0.7315959930419922,0.4422552287578583
03-06-1987,0.726718008518219,0.0,307547,0.736473023891449,0.736473023891449,0.44520360231399536
04-06-1987,0.7218409776687622,0.0,225534,0.736473023891449,0.7218409776687622,0.43635857105255127
05-06-1987,0.726718008518219,0.0,271666,0.7462279796600342,0.7462279796600342,0.45110055804252625
08-06-1987,0.741349995136261,0.0,38443,0.741349995136261,0.741349995136261,0.44909143447875977
09-06-1987,0.736473023891449,0.0,105079,0.741349995136261,0.736473023891449,0.4461369812488556
10-06-1987,0.726718008518219,0.0,41006,0.736473023891449,0.726718008518219,0.44022759795188904
11-06-1987,0.7218409776687622,0.0,94827,0.7315959930419922,0.7315959930419922,0.44318240880966187
12-06-1987,0.7315959930419922,0.0,240912,0.741349995136261,0.741349995136261,0.44909143447875977
15-06-1987,0.741349995136261,0.0,115330,0.760860025882721,0.751105010509491,0.45500072836875916
16-06-1987,0.755981981754303,0.0,140959,0.765736997127533,0.760860025882721,0.4609100818634033
17-06-1987,0.751105010509491,0.0,143522,0.755981981754303,0.751105010509491,0.45500072836875916
18-06-1987,0.741349995136261,0.0,58946,0.751105010509491,0.751105010509491,0.45500072836875916
19-06-1987,0.7315959930419922,0.0,89701,0.7462279796600342,0.736473023891449,0.4461369812488556
22-06-1987,0.736473023891449,0.0,5126,0.736473023891449,0.736473023891449,0.4461369812488556
23-06-1987,0.7218409776687622,0.0,220409,0.736473023891449,0.7218409776687622,0.4372733235359192
24-06-1987,0.7218409776687622,0.0,207594,0.736473023891449,0.726718008518219,0.44022759795188904
25-06-1987,0.726718008518219,0.0,30755,0.736473023891449,0.726718008518219,0.44022759795188904
26-06-1987,0.7218409776687622,0.0,17940,0.7218409776687622,0.7218409776687622,0.4372733235359192
29-06-1987,0.7169640064239502,0.0,76887,0.7218409776687622,0.7169640064239502,0.4343187212944031
30-06-1987,0.7023320198059082,0.0,1404464,0.7120869755744934,0.7072089910507202,0.42840951681137085
01-07-1987,0.7072089910507202,0.0,12814,0.7072089910507202,0.7072089910507202,0.42840951681137085
02-07-1987,0.7023320198059082,0.0,23066,0.7072089910507202,0.7023320198059082,0.42545536160469055
06-07-1987,0.6876999735832214,0.0,99953,0.7023320198059082,0.6974549889564514,0.42250075936317444
07-07-1987,0.6681910157203674,0.0,64072,0.6974549889564514,0.6681910157203674,0.4047733247280121
08-07-1987,0.6486819982528687,0.0,369056,0.6730679869651794,0.6486819982528687,0.39295533299446106
09-07-1987,0.6486819982528687,0.0,23066,0.6584360003471375,0.6535590291023254,0.3959098160266876
10-07-1987,0.6438040137290955,0.0,48695,0.6584360003471375,0.6535590291023254,0.3959098160266876
13-07-1987,0.6535590291023254,0.0,41006,0.6633139848709106,0.6535590291023254,0.3959098160266876
14-07-1987,0.6584360003471375,0.0,533081,0.6681910157203674,0.6633139848709106,0.4018191397190094
15-07-1987,0.6486819982528687,0.0,1740203,0.6633139848709106,0.6584360003471375,0.3988640606403351
16-07-1987,0.6535590291023254,0.0,33318,0.6633139848709106,0.6633139848709106,0.4018191397190094
17-07-1987,0.6535590291023254,0.0,328050,0.6633139848709106,0.6535590291023254,0.3959098160266876
20-07-1987,0.6584360003471375,0.0,169151,0.6633139848709106,0.6633139848709106,0.4018191397190094
21-07-1987,0.6584360003471375,0.0,2563,0.6584360003471375,0.6584360003471375,0.3988640606403351
22-07-1987,0.6486819982528687,0.0,1266068,0.6633139848709106,0.6486819982528687,0.39295533299446106
23-07-1987,0.6535590291023254,0.0,297295,0.6633139848709106,0.6535590291023254,0.3959098160266876
24-07-1987,0.6633139848709106,0.0,263978,0.6633139848709106,0.6633139848709106,0.4018191397190094
27-07-1987,0.6584360003471375,0.0,2563,0.6584360003471375,0.6584360003471375,0.3988640606403351
28-07-1987,0.6535590291023254,0.0,676603,0.6681910157203674,0.6535590291023254,0.3959098160266876
29-07-1987,0.6535590291023254,0.0,510015,0.6633139848709106,0.6633139848709106,0.4018191397190094
30-07-1987,0.6584360003471375,0.0,135833,0.6633139848709106,0.6633139848709106,0.4018191397190094
31-07-1987,0.6584360003471375,0.0,117893,0.6633139848709106,0.6633139848709106,0.4018191397190094
03-08-1987,0.6584360003471375,0.0,89701,0.6633139848709106,0.6633139848709106,0.4018191397190094
04-08-1987,0.6584360003471375,0.0,156336,0.6633139848709106,0.6633139848709106,0.4018191397190094
05-08-1987,0.6535590291023254,0.0,253726,0.6633139848709106,0.6535590291023254,0.3959098160266876
06-08-1987,0.6486819982528687,0.0,576650,0.6633139848709106,0.6633139848709106,0.4018191397190094
07-08-1987,0.6584360003471375,0.0,97390,0.6779450178146362,0.6779450178146362,0.4106822907924652
10-08-1987,0.6779450178146362,0.0,130707,0.6925770044326782,0.6925770044326782,0.419545978307724
11-08-1987,0.7023320198059082,0.0,671477,0.726718008518219,0.726718008518219,0.44022759795188904
12-08-1987,0.7315959930419922,0.0,768867,0.7754920125007629,0.765736997127533,0.4638645052909851
13-08-1987,0.760860025882721,0.0,315236,0.7901229858398438,0.7901229858398438,0.4786370098590851
14-08-1987,0.780368983745575,0.0,48695,0.7901229858398438,0.7901229858398438,0.4786370098590851
17-08-1987,0.780368983745575,0.0,151211,0.7852460145950317,0.780368983745575,0.47272780537605286
18-08-1987,0.7754920125007629,0.0,148648,0.7901229858398438,0.780368983745575,0.47272780537605286
19-08-1987,0.7706140279769897,0.0,156336,0.780368983745575,0.7706140279769897,0.46681857109069824
20-08-1987,0.755981981754303,0.0,153773,0.7754920125007629,0.7754920125007629,0.4697737693786621
21-08-1987,0.7754920125007629,0.0,25629,0.7852460145950317,0.7754920125007629,0.4697737693786621
24-08-1987,0.7754920125007629,0.0,158899,0.780368983745575,0.7754920125007629,0.4697737693786621
25-08-1987,0.7754920125007629,0.0,33318,0.780368983745575,0.780368983745575,0.47272780537605286
26-08-1987,0.780368983745575,0.0,33318,0.7901229858398438,0.780368983745575,0.47272780537605286
27-08-1987,0.780368983745575,0.0,64072,0.780368983745575,0.780368983745575,0.47272780537605286
28-08-1987,0.780368983745575,0.0,148648,0.780368983745575,0.780368983745575,0.47272780537605286
31-08-1987,0.7754920125007629,0.0,17940,0.780368983745575,0.7754920125007629,0.4697737693786621
01-09-1987,0.7754920125007629,0.0,592028,0.780368983745575,0.7754920125007629,0.4697737693786621
02-09-1987,0.741349995136261,0.0,269104,0.7754920125007629,0.741349995136261,0.44909143447875977
03-09-1987,0.7218409776687622,0.0,56384,0.741349995136261,0.7218409776687622,0.4372733235359192
04-09-1987,0.7120869755744934,0.0,30755,0.7169640064239502,0.7120869755744934,0.4313645362854004
08-09-1987,0.6876999735832214,0.0,151211,0.7023320198059082,0.6876999735832214,0.4175066351890564
09-09-1987,0.6876999735832214,0.0,17940,0.6925770044326782,0.6925770044326782,0.42046770453453064
10-09-1987,0.6925770044326782,0.0,10252,0.6974549889564514,0.6925770044326782,0.42046770453453064
11-09-1987,0.6974549889564514,0.0,53821,0.7023320198059082,0.7023320198059082,0.4263900816440582
14-09-1987,0.6925770044326782,0.0,105079,0.7023320198059082,0.6925770044326782,0.42046770453453064
15-09-1987,0.6876999735832214,0.0,66635,0.6925770044326782,0.6925770044326782,0.42046770453453064
16-09-1987,0.6876999735832214,0.0,25629,0.6925770044326782,0.6876999735832214,0.4175066351890564
17-09-1987,0.6876999735832214,0.0,23066,0.6925770044326782,0.6876999735832214,0.4175066351890564
18-09-1987,0.6828230023384094,0.0,30755,0.6828230023384094,0.6828230023384094,0.41454580426216125
21-09-1987,0.6779450178146362,0.0,15377,0.6779450178146362,0.6779450178146362,0.4115845561027527
22-09-1987,0.6730679869651794,0.0,51258,0.6779450178146362,0.6779450178146362,0.4115845561027527
23-09-1987,0.6730679869651794,0.0,56384,0.6828230023384094,0.6730679869651794,0.40862372517585754
24-09-1987,0.6681910157203674,0.0,5126,0.6681910157203674,0.6681910157203674,0.4056626856327057
25-09-1987,0.6633139848709106,0.0,17940,0.6681910157203674,0.6681910157203674,0.4056626856327057
28-09-1987,0.6681910157203674,0.0,10252,0.6730679869651794,0.6681910157203674,0.4056626856327057
29-09-1987,0.6535590291023254,0.0,179402,0.6633139848709106,0.6535590291023254,0.3967795968055725
30-09-1987,0.6535590291023254,0.0,230660,0.6633139848709106,0.6633139848709106,0.4027017652988434
01-10-1987,0.6633139848709106,0.0,325487,0.6681910157203674,0.6681910157203674,0.4056626856327057
02-10-1987,0.6681910157203674,0.0,2563,0.6681910157203674,0.6681910157203674,0.4056626856327057
05-10-1987,0.6633139848709106,0.0,256289,0.6681910157203674,0.6681910157203674,0.4056626856327057
06-10-1987,0.6535590291023254,0.0,74324,0.6633139848709106,0.6535590291023254,0.3967795968055725
07-10-1987,0.6438040137290955,0.0,71761,0.6584360003471375,0.6438040137290955,0.3908573091030121
08-10-1987,0.6340500116348267,0.0,30755,0.6389269828796387,0.6389269828796387,0.3878962993621826
09-10-1987,0.6291720271110535,0.0,130707,0.6389269828796387,0.6291720271110535,0.38197407126426697
12-10-1987,0.6291720271110535,0.0,7689,0.6291720271110535,0.6291720271110535,0.38197407126426697
13-10-1987,0.6291720271110535,0.0,38443,0.6389269828796387,0.6291720271110535,0.38197407126426697
14-10-1987,0.6047859787940979,0.0,138396,0.6291720271110535,0.6047859787940979,0.36716920137405396
15-10-1987,0.5999090075492859,0.0,53821,0.6096630096435547,0.6096630096435547,0.37012985348701477
16-10-1987,0.6047859787940979,0.0,33318,0.6096630096435547,0.6047859787940979,0.36716920137405396
19-10-1987,0.5560129880905151,0.0,294732,0.5999090075492859,0.5560129880905151,0.3375585675239563
20-10-1987,0.43895700573921204,0.0,856005,0.5511350035667419,0.4926080107688904,0.29906517267227173
21-10-1987,0.5023620128631592,0.0,263978,0.5218719840049744,0.5121170282363892,0.3109091818332672
22-10-1987,0.5023620128631592,0.0,230660,0.5169939994812012,0.5023620128631592,0.3049870431423187
23-10-1987,0.4974850118160248,0.0,120456,0.5023620128631592,0.4974850118160248,0.3020259439945221
26-10-1987,0.477975994348526,0.0,74324,0.4974850118160248,0.477975994348526,0.29018187522888184
27-10-1987,0.4584670066833496,0.0,176839,0.477975994348526,0.463344007730484,0.281298965215683
28-10-1987,0.43408000469207764,0.0,128145,0.45358899235725403,0.43408000469207764,0.2635325491428375
29-10-1987,0.39993900060653687,0.0,266541,0.42920300364494324,0.40481600165367126,0.2457660436630249
30-10-1987,0.40481600165367126,0.0,246038,0.42920300364494324,0.42920300364494324,0.26057153940200806
02-11-1987,0.41944798827171326,0.0,205031,0.43895700573921204,0.41944798827171326,0.25464919209480286
03-11-1987,0.41457098722457886,0.0,79450,0.42920300364494324,0.42432600259780884,0.25761085748672485
04-11-1987,0.39993900060653687,0.0,297295,0.42920300364494324,0.40481600165367126,0.2457660436630249
05-11-1987,0.40969398617744446,0.0,404937,0.42432600259780884,0.41457098722457886,0.25168848037719727
06-11-1987,0.41457098722457886,0.0,381871,0.42432600259780884,0.42432600259780884,0.25761085748672485
09-11-1987,0.39993900060653687,0.0,184528,0.41944798827171326,0.40969398617744446,0.24872753024101257
10-11-1987,0.3901839852333069,0.0,1427530,0.40969398617744446,0.40969398617744446,0.24872753024101257
11-11-1987,0.39993900060653687,0.0,76887,0.40969398617744446,0.40969398617744446,0.24872753024101257
12-11-1987,0.41457098722457886,0.0,266541,0.43895700573921204,0.43895700573921204,0.2664932906627655
13-11-1987,0.42920300364494324,0.0,410063,0.44871199131011963,0.42920300364494324,0.26057153940200806
16-11-1987,0.42920300364494324,0.0,35880,0.43408000469207764,0.42920300364494324,0.26057153940200806
17-11-1987,0.42432600259780884,0.0,38443,0.42920300364494324,0.42920300364494324,0.26057153940200806
18-11-1987,0.42920300364494324,0.0,112767,0.42920300364494324,0.42920300364494324,0.26057153940200806
19-11-1987,0.39993900060653687,0.0,248600,0.41944798827171326,0.39993900060653687,0.24280531704425812
20-11-1987,0.39993900060653687,0.0,210157,0.40481600165367126,0.39993900060653687,0.24280531704425812
23-11-1987,0.40481600165367126,0.0,117893,0.42432600259780884,0.42432600259780884,0.25761085748672485
24-11-1987,0.41457098722457886,0.0,48695,0.42920300364494324,0.41457098722457886,0.25168848037719727
25-11-1987,0.41457098722457886,0.0,20503,0.41944798827171326,0.41944798827171326,0.25464919209480286
27-11-1987,0.40969398617744446,0.0,17940,0.41457098722457886,0.40969398617744446,0.24872753024101257
30-11-1987,0.3804300129413605,0.0,545896,0.40481600165367126,0.3804300129413605,0.2309613674879074
01-12-1987,0.3755530118942261,0.0,76887,0.3804300129413605,0.3755530118942261,0.2280004620552063
02-12-1987,0.3706749975681305,0.0,130707,0.3755530118942261,0.3755530118942261,0.2280004620552063
03-12-1987,0.3609209954738617,0.0,58946,0.3755530118942261,0.3657979965209961,0.22207805514335632
04-12-1987,0.3609209954738617,0.0,43569,0.3706749975681305,0.3706749975681305,0.22503907978534698
07-12-1987,0.3560430109500885,0.0,274229,0.3706749975681305,0.3560430109500885,0.21615588665008545
08-12-1987,0.3560430109500885,0.0,263978,0.3609209954738617,0.3560430109500885,0.21615588665008545
