Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-1989,7.481481075286865,7.814815044403076,689513,7.851851940155029,7.703703880310059,4.094146251678467
19-10-1989,7.629630088806152,7.740740776062012,1035450,7.888888835906982,7.703703880310059,4.094146251678467
20-10-1989,7.629630088806152,7.6666669845581055,741825,7.740740776062012,7.740740776062012,4.113833427429199
23-10-1989,7.6666669845581055,7.6666669845581055,1172813,7.925926208496094,7.814815044403076,4.153200149536133
24-10-1989,7.518518924713135,7.814815044403076,799875,7.851851940155029,7.703703880310059,4.094146251678467
25-10-1989,7.777778148651123,7.777778148651123,462038,7.888888835906982,7.851851940155029,4.172882556915283
26-10-1989,7.703703880310059,7.814815044403076,481950,7.925926208496094,7.703703880310059,4.094146251678467
27-10-1989,7.518518924713135,7.6666669845581055,401625,7.703703880310059,7.629630088806152,4.054783821105957
30-10-1989,7.555555820465088,7.6666669845581055,201825,7.703703880310059,7.555555820465088,4.015419006347656
31-10-1989,7.518518924713135,7.592593193054199,288225,7.740740776062012,7.555555820465088,4.015419006347656
01-11-1989,7.481481075286865,7.629630088806152,566325,7.629630088806152,7.518518924713135,3.995732545852661
02-11-1989,7.407406806945801,7.481481075286865,1046250,7.555555820465088,7.481481075286865,3.9760489463806152
03-11-1989,7.3333330154418945,7.407406806945801,1548788,7.481481075286865,7.407406806945801,3.9366824626922607
06-11-1989,7.259259223937988,7.481481075286865,572738,7.481481075286865,7.259259223937988,3.8579492568969727
07-11-1989,7.111111164093018,7.148148059844971,242663,7.3333330154418945,7.3333330154418945,3.89731502532959
08-11-1989,7.259259223937988,7.259259223937988,400950,7.370369911193848,7.370369911193848,3.950518846511841
09-11-1989,7.370369911193848,7.407406806945801,296325,7.555555820465088,7.518518924713135,4.029926776885986
10-11-1989,7.481481075286865,7.555555820465088,101588,7.6666669845581055,7.518518924713135,4.029926776885986
13-11-1989,7.407406806945801,7.444444179534912,275400,7.629630088806152,7.629630088806152,4.08948278427124
14-11-1989,7.444444179534912,7.555555820465088,130950,7.629630088806152,7.518518924713135,4.029926776885986
15-11-1989,7.259259223937988,7.518518924713135,634163,7.518518924713135,7.481481075286865,4.010073661804199
16-11-1989,7.3333330154418945,7.444444179534912,315563,7.444444179534912,7.407406806945801,3.970370292663574
17-11-1989,7.3333330154418945,7.370369911193848,386438,7.407406806945801,7.370369911193848,3.950518846511841
20-11-1989,7.296296119689941,7.3333330154418945,389138,7.444444179534912,7.407406806945801,3.970370292663574
21-11-1989,7.370369911193848,7.444444179534912,176850,7.481481075286865,7.370369911193848,3.950518846511841
22-11-1989,7.3333330154418945,7.3333330154418945,301050,7.518518924713135,7.518518924713135,4.029926776885986
24-11-1989,7.407406806945801,7.407406806945801,179550,7.555555820465088,7.481481075286865,4.010073661804199
27-11-1989,7.481481075286865,7.481481075286865,468788,7.6666669845581055,7.629630088806152,4.08948278427124
28-11-1989,7.555555820465088,7.555555820465088,518063,7.925926208496094,7.888888835906982,4.228446006774902
29-11-1989,7.6666669845581055,7.925926208496094,624375,8.0,7.740740776062012,4.1490373611450195
30-11-1989,7.592593193054199,7.777778148651123,200138,7.777778148651123,7.629630088806152,4.08948278427124
01-12-1989,7.592593193054199,7.592593193054199,599063,7.851851940155029,7.851851940155029,4.208591461181641
04-12-1989,7.703703880310059,7.777778148651123,203513,7.851851940155029,7.777778148651123,4.168890953063965
05-12-1989,7.592593193054199,7.777778148651123,238950,7.851851940155029,7.629630088806152,4.08948278427124
06-12-1989,7.259259223937988,7.703703880310059,750600,7.703703880310059,7.444444179534912,3.9902219772338867
07-12-1989,7.370369911193848,7.518518924713135,783000,7.518518924713135,7.370369911193848,3.950518846511841
08-12-1989,7.3333330154418945,7.407406806945801,595013,7.407406806945801,7.370369911193848,3.950518846511841
11-12-1989,7.148148059844971,7.370369911193848,584550,7.407406806945801,7.185184955596924,3.8512589931488037
12-12-1989,7.185184955596924,7.222221851348877,217688,7.259259223937988,7.259259223937988,3.890963315963745
13-12-1989,7.222221851348877,7.259259223937988,537638,7.259259223937988,7.222221851348877,3.871110677719116
14-12-1989,7.222221851348877,7.222221851348877,775238,7.296296119689941,7.259259223937988,3.890963315963745
15-12-1989,7.259259223937988,7.296296119689941,1198463,7.481481075286865,7.407406806945801,3.970370292663574
18-12-1989,7.259259223937988,7.407406806945801,315563,7.407406806945801,7.259259223937988,3.890963315963745
19-12-1989,7.259259223937988,7.3333330154418945,568013,7.370369911193848,7.296296119689941,3.910815954208374
20-12-1989,7.259259223937988,7.259259223937988,441788,7.555555820465088,7.555555820465088,4.049780368804932
21-12-1989,7.296296119689941,7.518518924713135,475538,7.555555820465088,7.407406806945801,3.970370292663574
22-12-1989,7.222221851348877,7.407406806945801,457988,7.407406806945801,7.370369911193848,3.950518846511841
26-12-1989,7.296296119689941,7.370369911193848,114075,7.481481075286865,7.370369911193848,3.950518846511841
27-12-1989,7.407406806945801,7.481481075286865,180563,7.518518924713135,7.481481075286865,4.010073661804199
28-12-1989,7.481481075286865,7.555555820465088,266963,7.555555820465088,7.481481075286865,4.010073661804199
29-12-1989,7.444444179534912,7.481481075286865,196088,7.555555820465088,7.481481075286865,4.010073661804199
02-01-1990,7.444444179534912,7.444444179534912,914625,7.888888835906982,7.888888835906982,4.228446006774902
03-01-1990,7.888888835906982,7.888888835906982,407700,8.074073791503906,7.962963104248047,4.268148422241211
04-01-1990,8.0,8.0,752625,8.222222328186035,8.185185432434082,4.387258529663086
05-01-1990,8.037036895751953,8.185185432434082,227813,8.185185432434082,8.074073791503906,4.327703475952148
08-01-1990,8.0,8.0,586238,8.074073791503906,8.074073791503906,4.327703475952148
09-01-1990,8.037036895751953,8.037036895751953,262575,8.11111068725586,8.074073791503906,4.327703475952148
10-01-1990,8.0,8.037036895751953,298688,8.11111068725586,8.11111068725586,4.347555637359619
11-01-1990,8.11111068725586,8.185185432434082,334800,8.222222328186035,8.222222328186035,4.407110691070557
12-01-1990,8.037036895751953,8.148147583007812,183938,8.148147583007812,8.074073791503906,4.327703475952148
15-01-1990,8.0,8.0,352350,8.074073791503906,8.074073791503906,4.327703475952148
16-01-1990,7.851851940155029,7.851851940155029,451238,8.037036895751953,8.037036895751953,4.3078508377075195
17-01-1990,7.925926208496094,8.0,556200,8.037036895751953,7.962963104248047,4.268148422241211
18-01-1990,7.888888835906982,7.888888835906982,390150,8.037036895751953,8.037036895751953,4.3078508377075195
19-01-1990,8.0,8.037036895751953,456638,8.037036895751953,8.0,4.288001537322998
22-01-1990,7.962963104248047,8.0,267638,8.11111068725586,7.962963104248047,4.268148422241211
23-01-1990,7.851851940155029,8.0,597713,8.037036895751953,7.888888835906982,4.228446006774902
24-01-1990,7.703703880310059,7.888888835906982,162675,7.925926208496094,7.851851940155029,4.208591461181641
25-01-1990,7.740740776062012,7.925926208496094,295650,7.925926208496094,7.740740776062012,4.1490373611450195
26-01-1990,7.185184955596924,7.740740776062012,375300,7.888888835906982,7.888888835906982,4.228446006774902
29-01-1990,7.740740776062012,7.888888835906982,339188,7.925926208496094,7.851851940155029,4.208591461181641
30-01-1990,7.777778148651123,7.925926208496094,147825,7.962963104248047,7.888888835906982,4.228446006774902
31-01-1990,7.851851940155029,7.851851940155029,341888,8.222222328186035,8.148147583007812,4.367406368255615
01-02-1990,8.11111068725586,8.148147583007812,306788,8.185185432434082,8.148147583007812,4.367406368255615
02-02-1990,8.074073791503906,8.074073791503906,297675,8.185185432434082,8.148147583007812,4.367406368255615
05-02-1990,8.0,8.148147583007812,144450,8.148147583007812,8.037036895751953,4.3078508377075195
06-02-1990,7.925926208496094,8.11111068725586,78975,8.11111068725586,8.074073791503906,4.327703475952148
07-02-1990,7.814815044403076,8.0,354375,8.11111068725586,8.11111068725586,4.347555637359619
08-02-1990,8.0,8.148147583007812,655763,8.148147583007812,8.074073791503906,4.327703475952148
09-02-1990,8.037036895751953,8.148147583007812,364500,8.148147583007812,8.11111068725586,4.347555637359619
12-02-1990,7.925926208496094,8.074073791503906,690863,8.11111068725586,7.925926208496094,4.248294830322266
13-02-1990,7.925926208496094,7.925926208496094,137700,8.037036895751953,8.0,4.288001537322998
14-02-1990,7.925926208496094,8.0,192713,8.0,8.0,4.324840068817139
15-02-1990,7.888888835906982,7.962963104248047,203850,8.0,8.0,4.324840068817139
16-02-1990,7.962963104248047,7.962963104248047,172800,8.074073791503906,8.0,4.324840068817139
20-02-1990,7.851851940155029,7.851851940155029,444150,8.0,7.925926208496094,4.2847981452941895
21-02-1990,7.888888835906982,7.962963104248047,230850,8.074073791503906,8.074073791503906,4.36488676071167
22-02-1990,8.074073791503906,8.11111068725586,1887300,8.296296119689941,8.074073791503906,4.36488676071167
23-02-1990,8.037036895751953,8.037036895751953,130275,8.185185432434082,8.148147583007812,4.404931545257568
26-02-1990,8.148147583007812,8.148147583007812,473513,8.481480598449707,8.481480598449707,4.585132598876953
27-02-1990,8.518519401550293,8.518519401550293,458663,8.740740776062012,8.629630088806152,4.66522216796875
28-02-1990,8.518519401550293,8.703703880310059,621675,8.740740776062012,8.5925931930542,4.645198822021484
01-03-1990,8.555556297302246,8.555556297302246,450225,8.666666984558105,8.5925931930542,4.645198822021484
02-03-1990,8.444443702697754,8.5925931930542,510300,8.5925931930542,8.481480598449707,4.585132598876953
05-03-1990,8.296296119689941,8.481480598449707,618638,8.481480598449707,8.296296119689941,4.485020637512207
06-03-1990,8.259259223937988,8.296296119689941,755663,8.4074068069458,8.4074068069458,4.545085430145264
07-03-1990,8.333333015441895,8.370369911193848,496463,8.444443702697754,8.370369911193848,4.525064945220947
08-03-1990,8.370369911193848,8.370369911193848,386438,8.5925931930542,8.5925931930542,4.645198822021484
09-03-1990,8.444443702697754,8.555556297302246,409725,8.666666984558105,8.481480598449707,4.585132598876953
12-03-1990,8.4074068069458,8.4074068069458,434363,8.518519401550293,8.481480598449707,4.585132598876953
13-03-1990,8.296296119689941,8.444443702697754,589613,8.518519401550293,8.370369911193848,4.525064945220947
14-03-1990,8.333333015441895,8.333333015441895,348638,8.5925931930542,8.555556297302246,4.625179767608643
15-03-1990,8.518519401550293,8.555556297302246,230513,8.777777671813965,8.666666984558105,4.685247898101807
16-03-1990,8.740740776062012,8.851852416992188,349988,8.851852416992188,8.777777671813965,4.745308876037598
19-03-1990,8.740740776062012,8.777777671813965,644288,8.814814567565918,8.814814567565918,4.765335559844971
20-03-1990,8.814814567565918,8.814814567565918,261563,8.88888931274414,8.814814567565918,4.765335559844971
21-03-1990,8.814814567565918,8.851852416992188,331425,8.88888931274414,8.851852416992188,4.785358428955078
22-03-1990,8.5925931930542,8.740740776062012,592650,8.814814567565918,8.666666984558105,4.685247898101807
23-03-1990,8.5925931930542,8.629630088806152,197438,8.666666984558105,8.666666984558105,4.685247898101807
26-03-1990,8.666666984558105,8.740740776062012,168413,8.777777671813965,8.703703880310059,4.705267429351807
27-03-1990,8.629630088806152,8.666666984558105,202500,8.814814567565918,8.777777671813965,4.745308876037598
28-03-1990,8.703703880310059,8.703703880310059,217688,8.777777671813965,8.777777671813965,4.745308876037598
29-03-1990,8.740740776062012,8.740740776062012,257175,8.777777671813965,8.777777671813965,4.745308876037598
30-03-1990,8.629630088806152,8.666666984558105,360788,8.740740776062012,8.740740776062012,4.725292205810547
02-04-1990,8.555556297302246,8.5925931930542,123188,8.666666984558105,8.629630088806152,4.66522216796875
03-04-1990,8.629630088806152,8.666666984558105,287888,8.703703880310059,8.666666984558105,4.685247898101807
04-04-1990,8.518519401550293,8.5925931930542,148163,8.666666984558105,8.555556297302246,4.625179767608643
05-04-1990,8.518519401550293,8.555556297302246,115088,8.5925931930542,8.555556297302246,4.625179767608643
06-04-1990,8.4074068069458,8.555556297302246,481950,8.5925931930542,8.555556297302246,4.625179767608643
09-04-1990,8.4074068069458,8.481480598449707,327375,8.518519401550293,8.4074068069458,4.545085430145264
10-04-1990,8.4074068069458,8.4074068069458,436050,8.518519401550293,8.444443702697754,4.5651092529296875
11-04-1990,8.370369911193848,8.370369911193848,139388,8.5925931930542,8.5925931930542,4.645198822021484
12-04-1990,8.629630088806152,8.703703880310059,144450,8.814814567565918,8.703703880310059,4.705267429351807
16-04-1990,8.629630088806152,8.666666984558105,226463,8.777777671813965,8.666666984558105,4.685247898101807
17-04-1990,8.555556297302246,8.5925931930542,123863,8.629630088806152,8.629630088806152,4.66522216796875
18-04-1990,8.555556297302246,8.703703880310059,300038,8.703703880310059,8.555556297302246,4.625179767608643
19-04-1990,8.518519401550293,8.518519401550293,236925,8.555556297302246,8.518519401550293,4.6051554679870605
20-04-1990,8.444443702697754,8.481480598449707,224100,8.518519401550293,8.444443702697754,4.5651092529296875
23-04-1990,8.444443702697754,8.444443702697754,359100,8.481480598449707,8.444443702697754,4.5651092529296875
24-04-1990,8.296296119689941,8.370369911193848,204525,8.4074068069458,8.296296119689941,4.485020637512207
25-04-1990,8.296296119689941,8.333333015441895,120825,8.370369911193848,8.333333015441895,4.505042552947998
26-04-1990,8.370369911193848,8.4074068069458,209588,8.444443702697754,8.370369911193848,4.525064945220947
27-04-1990,8.296296119689941,8.4074068069458,488025,8.4074068069458,8.296296119689941,4.485020637512207
30-04-1990,8.296296119689941,8.296296119689941,278438,8.4074068069458,8.370369911193848,4.525064945220947
01-05-1990,8.333333015441895,8.444443702697754,56363,8.444443702697754,8.370369911193848,4.525064945220947
02-05-1990,8.333333015441895,8.333333015441895,499163,8.481480598449707,8.444443702697754,4.5651092529296875
03-05-1990,8.518519401550293,8.518519401550293,152213,8.5925931930542,8.5925931930542,4.645198822021484
04-05-1990,8.666666984558105,8.666666984558105,336825,8.851852416992188,8.814814567565918,4.765335559844971
07-05-1990,8.814814567565918,8.814814567565918,743850,9.074073791503906,8.88888931274414,4.805379867553711
08-05-1990,8.740740776062012,8.88888931274414,367875,8.88888931274414,8.88888931274414,4.805379867553711
09-05-1990,8.814814567565918,8.851852416992188,231525,8.925926208496094,8.88888931274414,4.805379867553711
10-05-1990,8.777777671813965,8.88888931274414,241313,8.925926208496094,8.777777671813965,4.781971454620361
11-05-1990,8.629630088806152,8.703703880310059,177188,8.740740776062012,8.740740776062012,4.761796951293945
14-05-1990,8.703703880310059,8.703703880310059,710438,8.88888931274414,8.814814567565918,4.802152156829834
15-05-1990,8.740740776062012,8.740740776062012,194400,8.88888931274414,8.851852416992188,4.822329521179199
16-05-1990,8.740740776062012,8.851852416992188,95513,8.851852416992188,8.814814567565918,4.802152156829834
17-05-1990,8.703703880310059,8.703703880310059,240975,8.88888931274414,8.851852416992188,4.822329521179199
18-05-1990,8.703703880310059,8.777777671813965,191700,8.851852416992188,8.851852416992188,4.822329521179199
21-05-1990,8.740740776062012,8.777777671813965,276750,8.851852416992188,8.851852416992188,4.822329521179199
22-05-1990,8.814814567565918,8.88888931274414,605475,9.0,8.925926208496094,4.862682342529297
23-05-1990,8.814814567565918,8.925926208496094,167063,9.0,9.0,4.90303897857666
24-05-1990,8.88888931274414,9.0,120825,9.0,8.962963104248047,4.882859706878662
25-05-1990,8.851852416992188,8.88888931274414,34088,8.925926208496094,8.851852416992188,4.822329521179199
29-05-1990,8.851852416992188,8.851852416992188,377663,9.185185432434082,9.074073791503906,4.9433913230896
30-05-1990,9.037036895751953,9.11111068725586,840038,9.370369911193848,9.370369911193848,5.104806423187256
31-05-1990,9.259259223937988,9.4074068069458,588938,9.444443702697754,9.370369911193848,5.104806423187256
01-06-1990,9.259259223937988,9.4074068069458,276075,9.4074068069458,9.370369911193848,5.104806423187256
04-06-1990,9.296296119689941,9.296296119689941,410738,9.481480598449707,9.444443702697754,5.145161151885986
05-06-1990,9.481480598449707,9.481480598449707,286875,9.703703880310059,9.666666984558105,5.266226291656494
06-06-1990,9.481480598449707,9.5925931930542,321975,9.703703880310059,9.481480598449707,5.16533899307251
07-06-1990,9.333333015441895,9.481480598449707,116775,9.555556297302246,9.444443702697754,5.145161151885986
08-06-1990,8.925926208496094,9.333333015441895,374963,9.4074068069458,9.11111068725586,4.963567733764648
11-06-1990,9.0,9.11111068725586,213975,9.185185432434082,9.148147583007812,4.983746528625488
12-06-1990,9.0,9.185185432434082,276075,9.185185432434082,9.11111068725586,4.963567733764648
13-06-1990,9.037036895751953,9.11111068725586,315563,9.148147583007812,9.11111068725586,4.963567733764648
14-06-1990,9.0,9.11111068725586,278438,9.4074068069458,9.296296119689941,5.064454078674316
15-06-1990,9.259259223937988,9.259259223937988,460350,9.333333015441895,9.296296119689941,5.064454078674316
18-06-1990,9.11111068725586,9.222222328186035,349313,9.259259223937988,9.11111068725586,4.963567733764648
19-06-1990,9.11111068725586,9.11111068725586,203513,9.333333015441895,9.333333015441895,5.084629535675049
20-06-1990,9.222222328186035,9.333333015441895,65813,9.333333015441895,9.259259223937988,5.044275760650635
21-06-1990,9.11111068725586,9.296296119689941,110363,9.296296119689941,9.222222328186035,5.0240983963012695
22-06-1990,8.962963104248047,9.222222328186035,256838,9.296296119689941,9.0,4.90303897857666
25-06-1990,8.88888931274414,9.0,274388,9.0,9.0,4.90303897857666
26-06-1990,8.814814567565918,9.074073791503906,377325,9.074073791503906,8.851852416992188,4.822329521179199
27-06-1990,8.777777671813965,8.925926208496094,123863,8.925926208496094,8.814814567565918,4.802152156829834
28-06-1990,8.740740776062012,8.814814567565918,416138,8.814814567565918,8.740740776062012,4.761796951293945
29-06-1990,8.629630088806152,8.740740776062012,99900,8.777777671813965,8.740740776062012,4.761796951293945
02-07-1990,8.703703880310059,8.703703880310059,768488,8.851852416992188,8.814814567565918,4.802152156829834
03-07-1990,8.777777671813965,8.851852416992188,114750,8.88888931274414,8.814814567565918,4.802152156829834
05-07-1990,8.666666984558105,8.740740776062012,379688,8.814814567565918,8.703703880310059,4.74161958694458
06-07-1990,8.666666984558105,8.666666984558105,146813,8.851852416992188,8.740740776062012,4.761796951293945
09-07-1990,8.629630088806152,8.740740776062012,135338,8.777777671813965,8.703703880310059,4.74161958694458
10-07-1990,8.629630088806152,8.666666984558105,107663,8.740740776062012,8.629630088806152,4.70126485824585
11-07-1990,8.629630088806152,8.629630088806152,96525,8.703703880310059,8.703703880310059,4.74161958694458
12-07-1990,8.5925931930542,8.666666984558105,336825,8.740740776062012,8.740740776062012,4.761796951293945
13-07-1990,8.629630088806152,8.777777671813965,218700,8.777777671813965,8.666666984558105,4.721443176269531
16-07-1990,8.555556297302246,8.666666984558105,150188,8.666666984558105,8.5925931930542,4.681088447570801
17-07-1990,8.4074068069458,8.518519401550293,270000,8.666666984558105,8.666666984558105,4.721443176269531
18-07-1990,8.518519401550293,8.555556297302246,130613,8.5925931930542,8.555556297302246,4.66091251373291
19-07-1990,8.518519401550293,8.518519401550293,156263,8.555556297302246,8.555556297302246,4.66091251373291
20-07-1990,8.518519401550293,8.518519401550293,138375,8.555556297302246,8.518519401550293,4.6407341957092285
23-07-1990,8.333333015441895,8.481480598449707,240975,8.518519401550293,8.370369911193848,4.560027122497559
24-07-1990,8.370369911193848,8.370369911193848,219713,8.4074068069458,8.370369911193848,4.560027122497559
25-07-1990,8.296296119689941,8.370369911193848,359438,8.4074068069458,8.296296119689941,4.5196709632873535
26-07-1990,8.148147583007812,8.296296119689941,471150,8.296296119689941,8.259259223937988,4.499495506286621
27-07-1990,8.0,8.148147583007812,325013,8.259259223937988,8.185185432434082,4.459138870239258
30-07-1990,7.851851940155029,8.074073791503906,477225,8.074073791503906,7.962963104248047,4.338079929351807
31-07-1990,7.851851940155029,7.962963104248047,295988,8.0,7.925926208496094,4.317899703979492
01-08-1990,7.703703880310059,8.0,178875,8.0,7.814815044403076,4.257370471954346
02-08-1990,7.703703880310059,7.703703880310059,445500,7.851851940155029,7.814815044403076,4.257370471954346
03-08-1990,7.407406806945801,7.740740776062012,378675,7.740740776062012,7.444444179534912,4.05559778213501
06-08-1990,7.111111164093018,7.481481075286865,263250,7.481481075286865,7.111111164093018,3.87400484085083
07-08-1990,7.0,7.222221851348877,579825,7.259259223937988,7.037036895751953,3.8336493968963623
08-08-1990,6.962963104248047,7.074073791503906,753638,7.074073791503906,7.037036895751953,3.8336493968963623
09-08-1990,7.037036895751953,7.037036895751953,1262250,7.259259223937988,7.222221851348877,3.934535026550293
10-08-1990,7.111111164093018,7.222221851348877,423900,7.259259223937988,7.185184955596924,3.9143571853637695
13-08-1990,7.111111164093018,7.111111164093018,288563,7.222221851348877,7.222221851348877,3.934535026550293
14-08-1990,7.222221851348877,7.259259223937988,348975,7.296296119689941,7.222221851348877,3.934535026550293
15-08-1990,7.259259223937988,7.259259223937988,463388,7.370369911193848,7.3333330154418945,3.9950664043426514
16-08-1990,7.148148059844971,7.222221851348877,322650,7.3333330154418945,7.148148059844971,3.9307100772857666
17-08-1990,6.777778148651123,6.888888835906982,419850,7.037036895751953,6.851851940155029,3.767779588699341
20-08-1990,6.814815044403076,6.888888835906982,287213,6.962963104248047,6.888888835906982,3.7881453037261963
21-08-1990,6.481481075286865,6.814815044403076,480263,6.814815044403076,6.555555820465088,3.604846477508545
22-08-1990,6.481481075286865,6.555555820465088,384750,6.6666669845581055,6.518518924713135,3.5844814777374268
23-08-1990,6.148148059844971,6.370369911193848,467775,6.481481075286865,6.407406806945801,3.523381233215332
24-08-1990,6.370369911193848,6.481481075286865,403650,6.555555820465088,6.518518924713135,3.5844814777374268
27-08-1990,6.703703880310059,6.703703880310059,110363,6.962963104248047,6.888888835906982,3.7881453037261963
28-08-1990,6.851851940155029,6.888888835906982,229500,7.111111164093018,7.111111164093018,3.9103426933288574
29-08-1990,7.0,7.0,153900,7.111111164093018,7.074073791503906,3.8899760246276855
30-08-1990,6.851851940155029,7.111111164093018,147825,7.111111164093018,6.888888835906982,3.7881453037261963
31-08-1990,6.851851940155029,6.962963104248047,97538,6.962963104248047,6.925926208496094,3.80851149559021
04-09-1990,6.888888835906982,6.888888835906982,224775,7.037036895751953,7.0,3.8492441177368164
05-09-1990,6.851851940155029,6.925926208496094,168413,7.0,6.925926208496094,3.80851149559021
06-09-1990,6.925926208496094,7.0,112388,7.037036895751953,6.962963104248047,3.828875780105591
07-09-1990,6.888888835906982,6.925926208496094,126563,7.037036895751953,6.962963104248047,3.828875780105591
10-09-1990,6.851851940155029,7.037036895751953,247388,7.037036895751953,6.925926208496094,3.80851149559021
11-09-1990,6.925926208496094,6.925926208496094,105638,6.962963104248047,6.925926208496094,3.80851149559021
12-09-1990,6.851851940155029,6.925926208496094,356738,7.111111164093018,7.111111164093018,3.9103426933288574
13-09-1990,7.0,7.111111164093018,272025,7.111111164093018,7.037036895751953,3.869607925415039
14-09-1990,7.0,7.037036895751953,172463,7.259259223937988,7.074073791503906,3.8899760246276855
17-09-1990,6.851851940155029,7.037036895751953,203513,7.037036895751953,6.925926208496094,3.80851149559021
18-09-1990,6.777778148651123,6.925926208496094,386775,6.925926208496094,6.925926208496094,3.80851149559021
19-09-1990,6.740740776062012,6.925926208496094,178538,6.925926208496094,6.814815044403076,3.7474122047424316
20-09-1990,6.592593193054199,6.6666669845581055,322650,6.888888835906982,6.814815044403076,3.7474122047424316
21-09-1990,6.703703880310059,6.814815044403076,396225,6.888888835906982,6.703703880310059,3.6863133907318115
24-09-1990,6.555555820465088,6.629630088806152,394875,6.703703880310059,6.555555820465088,3.604846477508545
25-09-1990,6.555555820465088,6.555555820465088,169425,6.851851940155029,6.851851940155029,3.767779588699341
26-09-1990,6.518518924713135,6.851851940155029,153225,6.851851940155029,6.740740776062012,3.706679582595825
27-09-1990,6.481481075286865,6.814815044403076,112725,6.851851940155029,6.555555820465088,3.604846477508545
28-09-1990,6.407406806945801,6.444444179534912,220388,6.740740776062012,6.740740776062012,3.706679582595825
01-10-1990,6.740740776062012,6.740740776062012,312525,7.074073791503906,7.074073791503906,3.8899760246276855
02-10-1990,6.925926208496094,7.111111164093018,220725,7.148148059844971,6.925926208496094,3.80851149559021
03-10-1990,6.814815044403076,6.962963104248047,252788,7.0,6.888888835906982,3.7881453037261963
04-10-1990,6.740740776062012,6.925926208496094,367875,6.925926208496094,6.777778148651123,3.7270426750183105
05-10-1990,6.555555820465088,6.703703880310059,181238,6.740740776062012,6.6666669845581055,3.6659467220306396
08-10-1990,6.592593193054199,6.703703880310059,92475,6.703703880310059,6.629630088806152,3.645580530166626
09-10-1990,6.370369911193848,6.555555820465088,497138,6.555555820465088,6.407406806945801,3.523381233215332
10-10-1990,6.3333330154418945,6.407406806945801,208913,6.481481075286865,6.3333330154418945,3.482649326324463
11-10-1990,6.111111164093018,6.3333330154418945,385425,6.370369911193848,6.222221851348877,3.42154860496521
12-10-1990,5.925926208496094,6.222221851348877,511313,6.222221851348877,5.925926208496094,3.2586193084716797
15-10-1990,5.925926208496094,5.925926208496094,452250,6.0,5.962963104248047,3.278986930847168
16-10-1990,5.703703880310059,5.925926208496094,327375,5.962963104248047,5.703703880310059,3.1364200115203857
17-10-1990,5.518518924713135,5.777778148651123,353025,5.777778148651123,5.592593193054199,3.075322151184082
18-10-1990,5.555555820465088,5.629630088806152,284175,5.925926208496094,5.925926208496094,3.2586193084716797
19-10-1990,6.0,6.0,292275,6.185184955596924,6.148148059844971,3.3808188438415527
22-10-1990,6.259259223937988,6.296296119689941,369563,6.370369911193848,6.296296119689941,3.4622819423675537
23-10-1990,6.074073791503906,6.296296119689941,334800,6.3333330154418945,6.074073791503906,3.340085029602051
24-10-1990,6.0,6.074073791503906,215663,6.111111164093018,6.111111164093018,3.3604509830474854
25-10-1990,5.962963104248047,6.074073791503906,152888,6.111111164093018,6.037036895751953,3.3197171688079834
26-10-1990,5.851851940155029,5.962963104248047,273038,6.0,5.851851940155029,3.217886447906494
29-10-1990,5.814815044403076,5.925926208496094,304088,6.0,5.814815044403076,3.1975207328796387
30-10-1990,5.814815044403076,5.888888835906982,221738,5.962963104248047,5.962963104248047,3.278986930847168
31-10-1990,5.888888835906982,5.962963104248047,148500,6.0,5.888888835906982,3.238250732421875
01-11-1990,5.888888835906982,5.925926208496094,388125,6.074073791503906,6.074073791503906,3.340085029602051
02-11-1990,5.925926208496094,6.074073791503906,372938,6.111111164093018,5.925926208496094,3.2586193084716797
05-11-1990,5.962963104248047,5.962963104248047,494438,6.037036895751953,6.0,3.299351453781128
06-11-1990,5.962963104248047,6.0,213975,6.037036895751953,6.0,3.299351453781128
07-11-1990,5.962963104248047,6.0,722250,6.037036895751953,5.962963104248047,3.278986930847168
08-11-1990,5.962963104248047,6.0,245700,6.0,6.0,3.299351453781128
09-11-1990,5.962963104248047,6.0,370238,6.037036895751953,6.0,3.299351453781128
12-11-1990,6.0,6.0,158963,6.222221851348877,6.222221851348877,3.42154860496521
13-11-1990,6.148148059844971,6.148148059844971,252450,6.6666669845581055,6.6666669845581055,3.6659467220306396
14-11-1990,6.629630088806152,6.6666669845581055,1824863,6.777778148651123,6.740740776062012,3.706679582595825
15-11-1990,6.592593193054199,6.629630088806152,395213,6.740740776062012,6.629630088806152,3.6828131675720215
16-11-1990,6.629630088806152,6.703703880310059,275400,6.777778148651123,6.703703880310059,3.7239623069763184
19-11-1990,6.6666669845581055,6.777778148651123,110363,6.777778148651123,6.740740776062012,3.7445363998413086
20-11-1990,6.6666669845581055,6.703703880310059,218363,6.777778148651123,6.6666669845581055,3.7033870220184326
21-11-1990,6.555555820465088,6.740740776062012,136350,6.740740776062012,6.592593193054199,3.662238121032715
23-11-1990,6.518518924713135,6.518518924713135,73575,6.592593193054199,6.518518924713135,3.6210901737213135
26-11-1990,6.407406806945801,6.444444179534912,99563,6.703703880310059,6.703703880310059,3.7239623069763184
27-11-1990,6.629630088806152,6.629630088806152,127238,6.703703880310059,6.629630088806152,3.6828131675720215
28-11-1990,6.592593193054199,6.703703880310059,150525,6.703703880310059,6.6666669845581055,3.7033870220184326
