Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2004,65.8499984741211,66.44999694824219,85600,66.5999984741211,66.5999984741211,35.62351989746094
19-03-2004,65.97000122070312,66.5999984741211,137600,66.63999938964844,66.18000030517578,35.398868560791016
22-03-2004,65.4800033569336,66.18000030517578,75100,66.18000030517578,65.5199966430664,35.04585266113281
23-03-2004,65.5999984741211,65.6500015258789,62000,66.0,65.7699966430664,35.17957305908203
24-03-2004,65.05000305175781,65.8499984741211,81500,65.9000015258789,65.05000305175781,34.79445266723633
25-03-2004,64.94999694824219,64.94999694824219,109800,65.80000305175781,65.69999694824219,35.142127990722656
26-03-2004,64.5999984741211,65.5999984741211,100300,65.5999984741211,64.62999725341797,34.569793701171875
29-03-2004,63.84000015258789,64.08000183105469,114300,64.80999755859375,64.80000305175781,35.08964920043945
30-03-2004,64.5,64.80000305175781,107400,64.9800033569336,64.95999908447266,35.176292419433594
31-03-2004,64.7699966430664,65.0999984741211,243400,65.68000030517578,65.5,35.46869659423828
01-04-2004,65.33999633789062,65.5,202200,66.44999694824219,66.44999694824219,35.98313903808594
02-04-2004,66.08000183105469,66.51000213623047,346300,67.04000091552734,66.44000244140625,35.97772979736328
05-04-2004,63.279998779296875,66.44000244140625,259100,66.44000244140625,64.86000061035156,35.12214279174805
06-04-2004,63.29999923706055,64.6500015258789,261800,64.66000366210938,63.849998474121094,34.575218200683594
07-04-2004,63.380001068115234,63.86000061035156,175700,65.87999725341797,64.19999694824219,34.76474380493164
08-04-2004,63.119998931884766,64.19999694824219,151200,64.44999694824219,63.40999984741211,34.33695983886719
12-04-2004,59.5,63.40999984741211,201300,63.40999984741211,60.849998474121094,32.950706481933594
13-04-2004,58.150001525878906,60.849998474121094,492400,63.20000076293945,60.849998474121094,32.950706481933594
14-04-2004,60.150001525878906,60.849998474121094,361400,61.5,61.099998474121094,33.08607482910156
15-04-2004,61.0,61.099998474121094,448000,61.900001525878906,61.75,33.438053131103516
16-04-2004,61.79999923706055,62.0,195200,62.70000076293945,62.400001525878906,33.790035247802734
19-04-2004,61.66999816894531,62.599998474121094,238700,63.0099983215332,62.189998626708984,33.67631912231445
20-04-2004,60.04999923706055,62.400001525878906,177700,62.54999923706055,60.04999923706055,32.517486572265625
21-04-2004,59.77000045776367,59.849998474121094,154800,61.2400016784668,61.04999923706055,33.05899429321289
22-04-2004,60.900001525878906,60.900001525878906,137100,62.810001373291016,61.70000076293945,33.41098403930664
23-04-2004,60.5,61.900001525878906,132500,61.900001525878906,61.18000030517578,33.12938690185547
26-04-2004,61.150001525878906,61.349998474121094,177500,62.5,61.599998474121094,33.35682678222656
27-04-2004,61.529998779296875,61.61000061035156,139100,62.59000015258789,62.06999969482422,33.6113395690918
28-04-2004,61.349998474121094,61.900001525878906,123200,62.2599983215332,61.779998779296875,33.454307556152344
29-04-2004,60.099998474121094,62.0,148100,62.720001220703125,60.70000076293945,32.869468688964844
30-04-2004,60.529998779296875,61.400001525878906,226300,62.099998474121094,60.95000076293945,33.00484085083008
03-05-2004,60.20000076293945,61.099998474121094,207800,62.5,62.400001525878906,33.790035247802734
04-05-2004,62.2400016784668,62.400001525878906,281900,63.459999084472656,62.70000076293945,33.95248031616211
05-05-2004,62.45000076293945,62.849998474121094,198900,64.11000061035156,62.54999923706055,33.87125015258789
06-05-2004,61.68000030517578,62.560001373291016,140500,63.900001525878906,62.970001220703125,34.09869384765625
07-05-2004,62.29999923706055,62.5,204900,62.900001525878906,62.29999923706055,33.73588180541992
10-05-2004,60.880001068115234,62.310001373291016,243600,62.599998474121094,61.88999938964844,33.51386260986328
11-05-2004,62.27000045776367,62.68000030517578,248800,63.5,62.34000015258789,33.757545471191406
12-05-2004,61.15999984741211,62.20000076293945,167600,62.45000076293945,61.9900016784668,33.56801986694336
13-05-2004,61.810001373291016,61.97999954223633,173900,62.650001525878906,61.810001373291016,33.47054672241211
14-05-2004,61.59000015258789,61.90999984741211,104400,63.31999969482422,62.45000076293945,33.817108154296875
17-05-2004,61.25,62.29999923706055,178300,63.0,62.25,33.70880126953125
18-05-2004,62.25,62.29999923706055,161400,62.9900016784668,62.849998474121094,34.03370666503906
19-05-2004,61.31999969482422,63.099998474121094,146000,64.02999877929688,61.31999969482422,33.2052001953125
20-05-2004,62.119998931884766,62.2400016784668,242000,63.790000915527344,63.33000183105469,34.293636322021484
21-05-2004,63.20000076293945,63.75,332800,64.41999816894531,63.66999816894531,34.477745056152344
24-05-2004,62.72999954223633,63.900001525878906,193000,64.80000305175781,63.18000030517578,34.212398529052734
25-05-2004,62.599998474121094,63.349998474121094,377300,64.05000305175781,62.970001220703125,34.09869384765625
26-05-2004,62.439998626708984,62.970001220703125,260100,64.69000244140625,64.52999877929688,34.94343948364258
27-05-2004,64.08999633789062,65.05000305175781,167300,65.19999694824219,64.91999816894531,35.154632568359375
28-05-2004,65.0999984741211,65.0999984741211,145800,65.72000122070312,65.55000305175781,35.49576187133789
01-06-2004,64.54000091552734,65.55999755859375,176400,65.68000030517578,65.44999694824219,35.441627502441406
02-06-2004,65.3499984741211,65.5,103200,66.29000091552734,66.25,35.874839782714844
03-06-2004,65.4000015258789,66.25,107400,66.37999725341797,65.4000015258789,35.41456604003906
04-06-2004,65.33999633789062,65.5,144600,66.0,65.6500015258789,35.5499267578125
07-06-2004,65.1500015258789,65.5,86100,65.75,65.69000244140625,35.57159423828125
08-06-2004,65.29000091552734,65.55000305175781,130900,66.08999633789062,66.08000183105469,35.78278732299805
09-06-2004,65.41000366210938,65.94999694824219,89600,66.5,65.44999694824219,35.441627502441406
10-06-2004,64.80000305175781,65.5999984741211,172700,65.73999786376953,65.58999633789062,35.51744079589844
14-06-2004,64.27999877929688,65.4000015258789,249900,65.48999786376953,65.19999694824219,35.306251525878906
15-06-2004,65.30000305175781,65.30000305175781,193200,66.75,66.75,36.14558410644531
16-06-2004,66.18000030517578,66.55999755859375,111800,67.41000366210938,67.0,36.28096008300781
17-06-2004,66.63999938964844,67.0,313700,69.31999969482422,68.19999694824219,36.9307746887207
18-06-2004,67.55000305175781,68.20999908447266,207200,68.27999877929688,67.75,36.68709182739258
21-06-2004,68.04000091552734,68.1500015258789,104200,68.80000305175781,68.80000305175781,37.255672454833984
22-06-2004,68.6500015258789,68.75,168600,69.05999755859375,68.94000244140625,37.33149719238281
23-06-2004,68.55000305175781,68.88999938964844,162100,69.08000183105469,69.06999969482422,37.40187072753906
24-06-2004,68.69000244140625,69.31999969482422,217400,69.7300033569336,68.91999816894531,37.32065963745117
25-06-2004,68.8499984741211,68.93000030517578,346400,69.25,69.22000122070312,37.48310089111328
28-06-2004,68.3499984741211,68.3499984741211,187000,69.22000122070312,68.5999984741211,37.57621383666992
29-06-2004,67.44000244140625,68.44999694824219,146700,68.44999694824219,67.44000244140625,36.940834045410156
30-06-2004,67.19999694824219,67.19999694824219,287200,68.5999984741211,68.3499984741211,37.43929672241211
01-07-2004,67.37000274658203,67.5999984741211,234200,68.26000213623047,68.25,37.384517669677734
02-07-2004,68.44999694824219,68.75,182800,69.4000015258789,69.4000015258789,38.014427185058594
06-07-2004,68.30999755859375,69.4000015258789,105200,69.4000015258789,68.94999694824219,37.76792907714844
07-07-2004,68.73999786376953,69.02999877929688,96900,69.45999908447266,69.33999633789062,37.98155975341797
08-07-2004,68.25,69.41999816894531,160500,69.5999984741211,68.25,37.384517669677734
09-07-2004,67.5,68.4000015258789,109100,68.61000061035156,67.80000305175781,37.138023376464844
12-07-2004,67.61000061035156,67.94999694824219,145500,68.25,68.25,37.384517669677734
13-07-2004,67.83000183105469,68.25,128600,68.30000305175781,67.94999694824219,37.22018051147461
14-07-2004,67.80000305175781,67.94999694824219,137000,68.5999984741211,68.5999984741211,37.57621383666992
15-07-2004,68.75,68.75,97900,69.5,69.29000091552734,37.954185485839844
16-07-2004,68.36000061035156,69.4000015258789,76800,69.4800033569336,68.51000213623047,37.52692413330078
19-07-2004,68.16999816894531,68.63999938964844,84200,69.37000274658203,68.94999694824219,37.76792907714844
20-07-2004,68.80000305175781,68.95999908447266,136400,69.9000015258789,69.72000122070312,38.18971633911133
21-07-2004,68.62999725341797,69.8499984741211,127200,69.9800033569336,68.66999816894531,37.614566802978516
22-07-2004,67.2699966430664,68.66999816894531,195800,68.7300033569336,67.4000015258789,36.91892623901367
23-07-2004,66.68000030517578,67.1500015258789,95400,67.6500015258789,66.69999694824219,36.53547668457031
26-07-2004,65.97000122070312,66.55000305175781,141400,66.75,66.45999908447266,36.40401840209961
27-07-2004,66.16999816894531,66.3499984741211,80200,66.93000030517578,66.36000061035156,36.34923553466797
28-07-2004,65.29000091552734,66.3499984741211,131200,67.0999984741211,66.77999877929688,36.57929992675781
29-07-2004,66.41000366210938,66.75,121500,67.2699966430664,66.6500015258789,36.50810241699219
30-07-2004,65.79000091552734,66.6500015258789,245000,66.94999694824219,65.9000015258789,36.09727478027344
02-08-2004,64.88999938964844,65.91000366210938,417500,66.13999938964844,65.9000015258789,36.09727478027344
03-08-2004,65.70999908447266,65.97000122070312,143400,67.62999725341797,67.11000061035156,36.76008605957031
04-08-2004,66.81999969482422,67.30000305175781,111300,68.0,67.97000122070312,37.23114013671875
05-08-2004,67.19999694824219,67.9000015258789,141100,68.25,67.26000213623047,36.84224319458008
06-08-2004,67.13999938964844,67.26000213623047,122500,68.1500015258789,67.13999938964844,36.7764892578125
09-08-2004,67.16999816894531,67.33999633789062,139500,67.81999969482422,67.3499984741211,36.891517639160156
10-08-2004,67.55000305175781,67.55000305175781,93300,68.13999938964844,67.79000091552734,37.13253402709961
11-08-2004,68.0999984741211,68.5999984741211,140100,68.87000274658203,68.77999877929688,37.67481994628906
12-08-2004,66.5,68.5999984741211,110800,68.63999938964844,66.6500015258789,36.50810241699219
13-08-2004,66.5199966430664,66.80000305175781,49800,67.05000305175781,66.69000244140625,36.53000259399414
16-08-2004,66.80000305175781,66.80000305175781,53400,68.30000305175781,68.30000305175781,37.411903381347656
17-08-2004,68.73999786376953,68.80000305175781,156200,69.44999694824219,69.37000274658203,37.998008728027344
18-08-2004,69.16000366210938,69.30000305175781,136000,70.80000305175781,70.80000305175781,38.78129959106445
19-08-2004,69.5,70.80000305175781,152800,70.80000305175781,69.51000213623047,38.07468795776367
20-08-2004,69.76000213623047,69.76000213623047,190400,71.0,71.0,38.890846252441406
23-08-2004,70.55000305175781,71.0,105600,71.62999725341797,71.30000305175781,39.05518341064453
24-08-2004,71.41999816894531,71.44999694824219,184800,72.4000015258789,72.30000305175781,39.60294723510742
25-08-2004,71.5999984741211,72.30000305175781,136100,72.9000015258789,71.62999725341797,39.235931396484375
26-08-2004,71.62999725341797,71.62999725341797,163200,72.20999908447266,72.13999938964844,39.515281677246094
27-08-2004,72.0999984741211,72.0999984741211,143900,72.86000061035156,72.77999877929688,39.8658561706543
30-08-2004,72.79000091552734,72.79000091552734,143300,73.7300033569336,73.72000122070312,40.380733489990234
31-08-2004,73.2300033569336,73.73999786376953,231500,73.9800033569336,73.75,40.397186279296875
01-09-2004,72.9000015258789,73.75,113900,73.94000244140625,73.08000183105469,40.030181884765625
02-09-2004,72.83000183105469,72.9000015258789,89800,73.86000061035156,73.51000213623047,40.265724182128906
03-09-2004,73.22000122070312,73.44999694824219,130300,74.01000213623047,73.98999786376953,40.528648376464844
07-09-2004,73.7699966430664,74.25,147300,74.44999694824219,74.38999938964844,40.74774169921875
08-09-2004,73.83999633789062,74.2699966430664,176000,75.05000305175781,74.37000274658203,40.736793518066406
09-09-2004,73.3499984741211,74.36000061035156,225300,74.45999908447266,73.83999633789062,40.44647216796875
10-09-2004,73.1500015258789,73.8499984741211,95500,74.2699966430664,74.2699966430664,40.6820068359375
13-09-2004,72.9800033569336,74.2699966430664,99200,74.2699966430664,73.19000244140625,40.09043884277344
14-09-2004,71.48999786376953,73.0999984741211,157900,73.0999984741211,71.55000305175781,39.19212341308594
15-09-2004,71.51000213623047,71.51000213623047,110100,72.69000244140625,72.5999984741211,39.767276763916016
16-09-2004,72.91999816894531,73.0,153000,74.88999938964844,74.88999938964844,41.021629333496094
17-09-2004,74.29000091552734,74.88999938964844,187900,75.30999755859375,74.62999725341797,40.879207611083984
20-09-2004,73.33999633789062,74.62999725341797,92800,74.7699966430664,73.33999633789062,40.172584533691406
21-09-2004,73.22000122070312,73.5,85300,74.08999633789062,74.05000305175781,40.561492919921875
22-09-2004,72.83999633789062,74.08000183105469,106400,74.08000183105469,73.0,39.98635482788086
23-09-2004,72.04000091552734,73.0,123400,73.0999984741211,72.04000091552734,39.460514068603516
24-09-2004,71.80999755859375,72.29000091552734,122000,72.4000015258789,71.9000015258789,39.38385009765625
27-09-2004,71.44999694824219,72.05000305175781,78200,72.06999969482422,71.51000213623047,39.17021560668945
28-09-2004,70.69999694824219,70.69999694824219,185000,71.75,71.70999908447266,39.718544006347656
29-09-2004,71.3499984741211,71.69999694824219,213000,71.81999969482422,71.69999694824219,39.71300506591797
30-09-2004,71.52999877929688,71.69000244140625,294800,72.01000213623047,71.8499984741211,39.796104431152344
01-10-2004,71.6500015258789,71.8499984741211,165000,73.75,73.05000305175781,40.46073913574219
04-10-2004,73.05000305175781,73.05999755859375,80600,73.95999908447266,73.3499984741211,40.62689971923828
05-10-2004,73.63999938964844,73.8499984741211,97700,74.43000030517578,74.43000030517578,41.2251091003418
06-10-2004,74.33000183105469,74.43000030517578,101700,75.30000305175781,75.30000305175781,41.70695114135742
07-10-2004,74.0,75.05000305175781,87700,75.1500015258789,74.0,40.98691177368164
08-10-2004,74.2300033569336,74.25,91800,74.9000015258789,74.25,41.125389099121094
11-10-2004,73.73999786376953,74.4000015258789,73300,74.69999694824219,74.0,40.98691177368164
12-10-2004,73.41999816894531,73.55999755859375,68800,75.12999725341797,75.11000061035156,41.60174560546875
13-10-2004,74.36000061035156,75.31999969482422,58200,75.62000274658203,74.62999725341797,41.33586120605469
14-10-2004,74.25,74.37999725341797,77500,75.69999694824219,75.69999694824219,41.92850875854492
15-10-2004,75.86000061035156,75.9000015258789,84400,76.41999816894531,76.1500015258789,42.17774963378906
18-10-2004,76.0999984741211,76.2300033569336,88400,77.12000274658203,76.76000213623047,42.515621185302734
19-10-2004,76.80000305175781,77.0,132100,77.79000091552734,76.80000305175781,42.53778839111328
20-10-2004,75.66999816894531,76.9000015258789,161600,77.30999755859375,77.08000183105469,42.692874908447266
21-10-2004,76.62000274658203,76.98999786376953,167900,78.56999969482422,78.56999969482422,43.51813888549805
22-10-2004,77.47000122070312,78.56999969482422,133700,79.30999755859375,77.52999877929688,42.94211196899414
25-10-2004,76.91999816894531,77.4000015258789,99000,77.70999908447266,77.18000030517578,42.74825668334961
26-10-2004,77.27999877929688,77.4000015258789,101900,78.56999969482422,78.56999969482422,43.51813888549805
27-10-2004,78.41999816894531,78.5999984741211,131100,79.19999694824219,79.05000305175781,43.78401184082031
28-10-2004,78.4800033569336,79.1500015258789,97000,79.37999725341797,78.76000213623047,43.623374938964844
29-10-2004,78.0999984741211,78.26000213623047,171400,79.19999694824219,78.45999908447266,43.45719528198242
01-11-2004,78.33999633789062,78.6500015258789,241600,79.83999633789062,79.05999755859375,43.7895393371582
02-11-2004,78.80999755859375,79.30000305175781,205800,79.98999786376953,79.0,43.75630187988281
03-11-2004,79.25,80.58000183105469,172800,80.58000183105469,79.9000015258789,44.254798889160156
04-11-2004,79.9000015258789,79.9000015258789,144100,81.91000366210938,81.8499984741211,45.33485794067383
05-11-2004,79.56999969482422,81.8499984741211,276100,81.8499984741211,80.18000030517578,44.40988540649414
08-11-2004,79.73999786376953,80.05000305175781,149800,81.19999694824219,80.94000244140625,44.830841064453125
09-11-2004,79.4000015258789,79.9000015258789,284700,80.1500015258789,79.5199966430664,44.0443229675293
10-11-2004,79.08999633789062,79.30000305175781,189700,80.91000366210938,80.04000091552734,44.33232879638672
11-11-2004,79.83000183105469,80.04000091552734,114500,80.04000091552734,80.0,44.310176849365234
12-11-2004,79.43000030517578,80.0,261100,81.72000122070312,81.72000122070312,45.26286315917969
15-11-2004,81.61000061035156,81.66999816894531,175900,83.69999694824219,83.69999694824219,46.35954284667969
16-11-2004,82.02999877929688,83.69999694824219,189500,84.18000030517578,82.1500015258789,45.50102996826172
17-11-2004,79.19999694824219,82.4000015258789,183100,82.93000030517578,79.62999725341797,44.10525131225586
18-11-2004,79.08999633789062,79.55999755859375,156000,80.58999633789062,79.83999633789062,44.22156524658203
19-11-2004,78.05999755859375,79.9000015258789,221900,79.9000015258789,78.0999984741211,43.25782012939453
22-11-2004,78.08000183105469,78.08000183105469,238000,80.37999725341797,80.37999725341797,44.52065658569336
23-11-2004,79.69999694824219,80.37999725341797,179100,80.76000213623047,80.61000061035156,44.64804458618164
24-11-2004,80.69999694824219,80.69999694824219,111400,81.94999694824219,81.94000244140625,45.38471603393555
26-11-2004,81.04000091552734,81.0999984741211,48400,81.81999969482422,81.30000305175781,45.03023910522461
29-11-2004,80.62000274658203,81.30000305175781,159500,81.9000015258789,80.62999725341797,44.659141540527344
30-11-2004,80.1500015258789,80.80000305175781,120200,80.83999633789062,80.52999877929688,44.60374450683594
01-12-2004,80.0199966430664,80.52999877929688,353700,81.19999694824219,80.80999755859375,44.75881576538086
02-12-2004,79.81999969482422,80.91999816894531,164800,80.91999816894531,80.4000015258789,44.53173828125
03-12-2004,80.5999984741211,80.6500015258789,270400,81.44999694824219,81.29000091552734,45.02470779418945
06-12-2004,81.08999633789062,81.19999694824219,214600,83.1500015258789,82.77999877929688,45.84996795654297
07-12-2004,81.19999694824219,82.6500015258789,260400,82.66999816894531,81.45999908447266,45.11885452270508
08-12-2004,81.69999694824219,81.70999908447266,202100,82.54000091552734,82.3499984741211,45.611778259277344
09-12-2004,81.81999969482422,82.36000061035156,164200,83.19999694824219,83.13999938964844,46.049381256103516
10-12-2004,82.88999938964844,83.05000305175781,154000,84.45999908447266,84.3499984741211,46.719547271728516
13-12-2004,84.2699966430664,84.75,190400,84.87999725341797,84.45999908447266,46.78046417236328
14-12-2004,83.87000274658203,84.3499984741211,113500,84.87000274658203,84.76000213623047,46.946632385253906
15-12-2004,84.12000274658203,84.76000213623047,117200,85.13999938964844,85.11000061035156,47.140499114990234
16-12-2004,83.38999938964844,85.11000061035156,133300,85.43000030517578,83.58000183105469,46.293060302734375
17-12-2004,82.68000030517578,83.5,161800,84.6500015258789,84.5,46.80261993408203
20-12-2004,83.38999938964844,84.0999984741211,151100,84.30000305175781,83.61000061035156,46.30967330932617
21-12-2004,83.68000030517578,83.83000183105469,107900,84.61000061035156,84.54000091552734,46.82480239868164
22-12-2004,84.0199966430664,84.54000091552734,162600,84.69999694824219,84.54000091552734,46.82480239868164
23-12-2004,83.55000305175781,84.79000091552734,66800,84.80999755859375,83.55000305175781,46.27644348144531
27-12-2004,82.30000305175781,83.5999984741211,85500,83.80000305175781,82.80000305175781,45.861045837402344
28-12-2004,82.70999908447266,82.8499984741211,116700,83.19999694824219,83.19999694824219,46.08259963989258
29-12-2004,82.2300033569336,82.41000366210938,74100,82.94999694824219,82.62999725341797,46.20561599731445
30-12-2004,82.47000122070312,82.52999877929688,89100,82.94999694824219,82.5,46.132911682128906
31-12-2004,82.5,82.5,206400,83.80000305175781,83.80000305175781,46.859859466552734
03-01-2005,82.3499984741211,83.86000061035156,281100,84.31999969482422,82.7699966430664,46.283878326416016
04-01-2005,81.0199966430664,82.66999816894531,242100,83.1500015258789,81.0199966430664,45.30530548095703
05-01-2005,77.19000244140625,80.93000030517578,444000,80.93000030517578,78.08999633789062,43.66689682006836
06-01-2005,77.69999694824219,78.08999633789062,549100,79.48999786376953,77.69999694824219,43.448814392089844
07-01-2005,77.19000244140625,78.0999984741211,225700,78.55000305175781,77.19000244140625,43.16365051269531
10-01-2005,75.76000213623047,76.6500015258789,536500,76.8499984741211,75.80000305175781,42.386375427246094
11-01-2005,74.45999908447266,75.80999755859375,281100,75.9000015258789,74.54000091552734,41.68178939819336
12-01-2005,72.91000366210938,74.54000091552734,406900,74.66000366210938,73.58000183105469,41.144996643066406
13-01-2005,72.77999877929688,73.19999694824219,388700,74.5,73.37999725341797,41.033138275146484
14-01-2005,73.88999938964844,74.47000122070312,555900,75.94000244140625,75.43000030517578,42.179466247558594
18-01-2005,74.80999755859375,75.43000030517578,233900,76.41000366210938,76.29000091552734,42.66036605834961
19-01-2005,75.81999969482422,76.30000305175781,204700,77.43000030517578,76.36000061035156,42.69950866699219
20-01-2005,75.4000015258789,76.61000061035156,266800,76.93000030517578,76.22000122070312,42.6212272644043
21-01-2005,75.45999908447266,76.0,171700,76.93000030517578,76.01000213623047,42.50379943847656
24-01-2005,75.05000305175781,76.19999694824219,142200,76.5199966430664,75.19999694824219,42.05086898803711
25-01-2005,73.0,75.37999725341797,249300,75.87999725341797,73.0,40.820640563964844
26-01-2005,72.98999786376953,73.25,172000,73.87000274658203,73.79000091552734,41.26240158081055
27-01-2005,72.5,73.54000091552734,382100,73.77999877929688,72.5,40.54105758666992
28-01-2005,71.25,72.5999984741211,502300,72.69000244140625,72.01000213623047,40.26704788208008
31-01-2005,70.93000030517578,72.26000213623047,400800,72.80000305175781,71.94999694824219,40.23348617553711
01-02-2005,71.79000091552734,72.05000305175781,257200,72.30999755859375,72.08999633789062,40.31177520751953
02-02-2005,71.9000015258789,71.94999694824219,635500,73.75,73.69999694824219,41.21207809448242
03-02-2005,73.11000061035156,73.94999694824219,126300,74.30999755859375,73.63999938964844,41.17851638793945
04-02-2005,73.68000030517578,73.8499984741211,193000,75.1500015258789,75.1500015258789,42.02289581298828
07-02-2005,73.80000305175781,74.9000015258789,171300,75.04000091552734,73.8499984741211,41.295963287353516
08-02-2005,73.75,73.94999694824219,185100,74.27999877929688,73.8499984741211,41.295963287353516
09-02-2005,73.5,73.5,227100,74.27999877929688,74.08000183105469,41.4245719909668
10-02-2005,73.66999816894531,74.08000183105469,194500,74.77999877929688,74.73999786376953,41.79362869262695
11-02-2005,73.94999694824219,74.69999694824219,225300,74.81999969482422,74.80000305175781,41.82719039916992
14-02-2005,74.62999725341797,74.9000015258789,163400,75.25,75.25,42.07879638671875
15-02-2005,74.98999786376953,75.16999816894531,253300,75.8499984741211,75.12000274658203,42.00611877441406
16-02-2005,74.87000274658203,75.30000305175781,151300,76.29000091552734,76.23999786376953,42.63241195678711
17-02-2005,76.04000091552734,76.25,166500,76.69999694824219,76.16999816894531,42.593265533447266
18-02-2005,75.31999969482422,76.16999816894531,104100,76.16999816894531,75.5,42.21860885620117
22-02-2005,72.69999694824219,75.4000015258789,196200,75.4000015258789,72.69999694824219,40.65288543701172
23-02-2005,72.05999755859375,72.94999694824219,152100,73.5,72.05999755859375,40.29499816894531
24-02-2005,71.80000305175781,72.05999755859375,139200,72.44999694824219,72.05999755859375,40.29499816894531
25-02-2005,72.0,72.0,162600,73.69000244140625,73.6500015258789,41.18412399291992
28-02-2005,71.63999938964844,73.4000015258789,211900,73.5199966430664,72.08000183105469,40.306190490722656
01-03-2005,72.19999694824219,72.19999694824219,143000,73.97000122070312,73.88999938964844,41.318328857421875
02-03-2005,72.73999786376953,73.9000015258789,184100,73.9000015258789,73.4000015258789,41.044315338134766
03-03-2005,73.41000366210938,73.69999694824219,193000,74.2300033569336,73.5,41.10023498535156
04-03-2005,73.44000244140625,73.5,245700,75.29000091552734,74.94000244140625,41.90546417236328
07-03-2005,74.72000122070312,74.94999694824219,243300,76.61000061035156,76.05999755859375,42.531761169433594
08-03-2005,75.02999877929688,75.95999908447266,103200,75.95999908447266,75.45999908447266,42.196250915527344
09-03-2005,72.5,74.80000305175781,254600,74.80000305175781,72.91999816894531,40.775901794433594
10-03-2005,72.30999755859375,72.93000030517578,136900,73.63999938964844,73.4000015258789,41.044315338134766
11-03-2005,72.30999755859375,73.30000305175781,133600,73.30000305175781,72.44000244140625,40.50751495361328
14-03-2005,72.43000030517578,72.44000244140625,69700,74.05000305175781,74.05000305175781,41.40777587890625
15-03-2005,73.73999786376953,74.30000305175781,181100,75.18000030517578,73.88999938964844,41.318328857421875
16-03-2005,72.86000061035156,74.08999633789062,126800,74.30999755859375,72.97000122070312,40.80388259887695
17-03-2005,73.0999984741211,73.0999984741211,69600,74.0,73.9000015258789,41.32391357421875
18-03-2005,72.5,74.5,215700,74.5,73.1500015258789,40.90453338623047
21-03-2005,71.76000213623047,73.19999694824219,187200,73.19999694824219,72.19999694824219,40.37328338623047
22-03-2005,70.76000213623047,72.4000015258789,150300,73.1500015258789,71.0999984741211,39.758174896240234
23-03-2005,69.44999694824219,70.8499984741211,370400,71.0,70.3499984741211,39.33879470825195
24-03-2005,70.5,70.9000015258789,132400,71.80000305175781,70.51000213623047,39.42826843261719
28-03-2005,69.33000183105469,70.55000305175781,188600,71.05000305175781,69.69000244140625,38.969730377197266
29-03-2005,68.55999755859375,68.87999725341797,347400,69.6500015258789,69.11000061035156,39.09988021850586
30-03-2005,69.25,69.25,163200,69.98999786376953,69.79000091552734,39.48457717895508
31-03-2005,68.7300033569336,69.88999938964844,165900,70.51000213623047,69.0999984741211,39.09421157836914
01-04-2005,68.6500015258789,70.30000305175781,229100,70.30000305175781,69.44999694824219,39.292232513427734
04-04-2005,68.5,69.69999694824219,190500,69.69999694824219,69.56999969482422,39.360111236572266
05-04-2005,69.56999969482422,69.56999969482422,137800,70.18000030517578,70.0,39.6033935546875
06-04-2005,70.01000213623047,70.25,112700,70.69000244140625,70.16999816894531,39.6995735168457
07-04-2005,70.0999984741211,70.41999816894531,96600,71.30999755859375,71.0199966430664,40.18046951293945
08-04-2005,70.4800033569336,70.8499984741211,208300,71.4000015258789,70.88999938964844,40.10691452026367
11-04-2005,70.26000213623047,70.93000030517578,108400,71.05000305175781,71.0,40.169151306152344
12-04-2005,70.5,71.0,153000,72.2300033569336,72.2300033569336,40.86503982543945
13-04-2005,71.27999877929688,72.0999984741211,92300,72.44000244140625,71.5,40.4520378112793
14-04-2005,70.9000015258789,71.5,99400,71.6500015258789,71.0,40.169151306152344
15-04-2005,70.58999633789062,71.08999633789062,145600,71.75,71.05000305175781,40.19744873046875
18-04-2005,70.25,71.19999694824219,92000,71.6500015258789,71.30000305175781,40.33889389038086
19-04-2005,71.04000091552734,71.19999694824219,107400,71.93000030517578,71.93000030517578,40.6953125
20-04-2005,70.58999633789062,71.5999984741211,145000,71.80000305175781,70.75,40.02770233154297
21-04-2005,70.0999984741211,70.9000015258789,89300,71.3499984741211,71.33999633789062,40.361515045166016
22-04-2005,70.58000183105469,71.19000244140625,100000,71.93000030517578,71.93000030517578,40.6953125
25-04-2005,71.69999694824219,71.75,213700,73.9800033569336,73.9800033569336,41.855125427246094
26-04-2005,73.66000366210938,73.97000122070312,103900,74.43000030517578,73.79000091552734,41.74763107299805
27-04-2005,73.02999877929688,73.9000015258789,136200,75.0,74.80000305175781,42.319068908691406
28-04-2005,73.80999755859375,74.80000305175781,84500,74.80000305175781,74.0199966430664,41.87776184082031
29-04-2005,73.75,74.2699966430664,145600,75.94999694824219,75.94999694824219,42.969688415527344
02-05-2005,74.12999725341797,76.5,252800,76.55000305175781,75.94999694824219,42.969688415527344
03-05-2005,74.29000091552734,75.69999694824219,204200,75.70999908447266,74.63999938964844,42.22853088378906
04-05-2005,74.3499984741211,74.4000015258789,170900,75.44999694824219,74.75,42.2907600402832
05-05-2005,74.75,74.86000061035156,254900,77.0999984741211,77.06999969482422,43.60335159301758
06-05-2005,76.20999908447266,76.81999969482422,318300,78.56999969482422,77.5999984741211,43.90318298339844
09-05-2005,77.69999694824219,77.75,252500,79.30000305175781,79.19999694824219,44.80841064453125
10-05-2005,78.5,78.94999694824219,161600,79.37999725341797,79.25,44.836700439453125
11-05-2005,78.43000030517578,79.25,176500,79.98999786376953,79.6500015258789,45.06298828125
