Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2002,32.875,32.95000076293945,4317000,34.125,34.125,28.677810668945312
19-04-2002,33.79999923706055,34.0,2468600,34.29999923706055,34.18000030517578,28.724042892456055
22-04-2002,33.65999984741211,34.125,1824600,34.375,33.67499923706055,28.299636840820312
23-04-2002,32.45000076293945,33.0,2278800,33.20000076293945,32.974998474121094,27.71137809753418
24-04-2002,32.619998931884766,32.849998474121094,1594400,33.875,33.875,28.467716217041016
25-04-2002,34.099998474121094,34.25,4351800,35.625,35.599998474121094,29.9173641204834
26-04-2002,35.25,35.599998474121094,2774400,36.0,35.349998474121094,29.707273483276367
29-04-2002,32.25,33.474998474121094,15952600,34.1150016784668,33.32500076293945,28.00550651550293
30-04-2002,33.375,33.42499923706055,7166200,34.5,34.099998474121094,28.656797409057617
01-05-2002,33.86000061035156,33.900001525878906,9494800,36.07500076293945,35.380001068115234,29.732484817504883
02-05-2002,34.875,35.32500076293945,5432600,35.79999923706055,35.54999923706055,29.875337600708008
03-05-2002,35.57500076293945,35.599998474121094,3410800,36.150001525878906,35.93000030517578,30.194686889648438
06-05-2002,34.5,35.849998474121094,3773000,35.85499954223633,34.75,29.203046798706055
07-05-2002,33.025001525878906,34.75,4690800,34.75,33.79499816894531,28.400482177734375
08-05-2002,33.099998474121094,33.79499816894531,4154000,34.32500076293945,34.25,28.78286361694336
09-05-2002,33.900001525878906,34.255001068115234,2203200,34.255001068115234,34.07500076293945,28.63579559326172
10-05-2002,34.0099983215332,34.07500076293945,2170000,34.41999816894531,34.08000183105469,28.640003204345703
13-05-2002,32.650001525878906,34.0,2227400,34.0,33.0,27.732389450073242
14-05-2002,31.75,33.0,4077000,33.0,32.474998474121094,27.291189193725586
15-05-2002,32.13999938964844,32.29999923706055,3212400,33.290000915527344,32.209999084472656,27.06849479675293
16-05-2002,32.29999923706055,32.29999923706055,3701600,33.88999938964844,33.67499923706055,28.299636840820312
17-05-2002,34.07500076293945,34.125,4828000,35.32500076293945,34.95000076293945,29.37112045288086
20-05-2002,33.07500076293945,34.42499923706055,3528400,34.43000030517578,33.244998931884766,27.938276290893555
21-05-2002,32.92499923706055,33.29999923706055,2638200,33.82500076293945,33.67499923706055,28.299636840820312
22-05-2002,32.67499923706055,33.54999923706055,1812000,33.92499923706055,32.849998474121094,27.606332778930664
23-05-2002,32.55500030517578,32.82500076293945,2227800,32.9900016784668,32.935001373291016,27.67776870727539
24-05-2002,32.875,32.935001373291016,1548000,33.7400016784668,33.58000183105469,28.219812393188477
28-05-2002,33.07500076293945,33.54999923706055,837800,33.599998474121094,33.25,27.942481994628906
29-05-2002,33.209999084472656,33.25,2146000,34.060001373291016,33.900001525878906,28.48872947692871
30-05-2002,33.67499923706055,33.900001525878906,2738000,35.375,35.375,29.728290557861328
31-05-2002,34.53499984741211,35.29999923706055,2889000,35.810001373291016,35.45000076293945,29.79131507873535
03-06-2002,34.685001373291016,35.375,1374400,35.439998626708984,35.1349983215332,29.526594161987305
04-06-2002,34.474998474121094,34.75,1596400,34.8849983215332,34.650001525878906,29.11901092529297
05-06-2002,34.58000183105469,34.625,3231800,36.70000076293945,36.0,30.25351905822754
06-06-2002,34.95000076293945,36.0,2300200,36.39500045776367,35.224998474121094,29.60222625732422
07-06-2002,34.95000076293945,35.22999954223633,3551000,36.3650016784668,35.95000076293945,30.211498260498047
10-06-2002,35.625,36.0,2012400,36.349998474121094,36.349998474121094,30.547645568847656
11-06-2002,36.625,37.5,4215200,37.625,36.625,30.778749465942383
12-06-2002,36.625,36.82500076293945,2924200,37.41999816894531,37.29999923706055,31.345998764038086
13-06-2002,36.099998474121094,37.275001525878906,1381800,37.279998779296875,36.20000076293945,30.421588897705078
14-06-2002,35.11000061035156,35.974998474121094,3314800,35.9900016784668,35.69499969482422,29.99720001220703
17-06-2002,35.95000076293945,35.95000076293945,2711200,36.974998474121094,36.75,30.8837947845459
18-06-2002,36.45000076293945,36.755001068115234,2098000,36.904998779296875,36.875,30.98883819580078
19-06-2002,36.54999923706055,36.724998474121094,1977800,37.525001525878906,36.71500015258789,30.85438346862793
20-06-2002,35.875,36.59000015258789,1819800,36.935001373291016,36.27000045776367,30.48041534423828
21-06-2002,35.599998474121094,36.16999816894531,2150600,36.5,36.25,30.46360969543457
24-06-2002,33.77000045776367,36.17499923706055,4326600,36.25,34.599998474121094,29.076990127563477
25-06-2002,32.939998626708984,34.5,4011000,34.900001525878906,33.18000030517578,27.883655548095703
26-06-2002,31.700000762939453,32.20000076293945,4721200,33.375,33.0,27.732389450073242
27-06-2002,32.95000076293945,33.375,2336600,33.7400016784668,33.45000076293945,28.110553741455078
28-06-2002,33.09000015258789,33.5,6890800,33.875,33.7400016784668,28.354265213012695
01-07-2002,31.924999237060547,33.6150016784668,3081600,33.724998474121094,32.125,26.997055053710938
02-07-2002,31.405000686645508,32.125,4343000,32.59000015258789,31.875,26.786968231201172
03-07-2002,31.549999237060547,31.875,2495000,32.54999923706055,32.375,27.2071590423584
05-07-2002,32.599998474121094,32.724998474121094,1298800,33.20000076293945,32.95000076293945,27.69037437438965
08-07-2002,33.0,33.025001525878906,2409000,33.7400016784668,33.349998474121094,28.026517868041992
09-07-2002,31.760000228881836,33.349998474121094,3113600,33.54999923706055,31.764999389648438,26.694522857666016
10-07-2002,30.15999984741211,31.674999237060547,3737200,32.04999923706055,30.274999618530273,25.44236946105957
11-07-2002,28.5,30.274999618530273,5174000,31.399999618530273,31.024999618530273,26.072641372680664
12-07-2002,31.450000762939453,31.5,2856800,32.42499923706055,32.17499923706055,27.039077758789062
15-07-2002,30.299999237060547,32.099998474121094,3345200,32.275001525878906,31.75,26.681922912597656
16-07-2002,30.665000915527344,31.625,2281400,32.65999984741211,30.899999618530273,25.967592239379883
17-07-2002,31.299999237060547,31.75,2377000,32.67499923706055,32.42499923706055,27.249176025390625
18-07-2002,32.400001525878906,32.75,5435200,34.25,32.75,27.522294998168945
19-07-2002,31.25,32.5,2902000,32.5,31.399999618530273,26.387792587280273
22-07-2002,28.375,31.375,4732000,31.375,29.299999237060547,24.623003005981445
23-07-2002,28.510000228881836,29.5,2876600,29.594999313354492,28.875,24.265844345092773
24-07-2002,29.635000228881836,29.75,26661000,32.0,31.5049991607666,26.47602653503418
25-07-2002,31.315000534057617,31.559999465942383,10915400,34.0,32.31999969482422,27.160938262939453
26-07-2002,31.264999389648438,32.56999969482422,6009400,32.619998931884766,32.0,26.892011642456055
29-07-2002,32.25,32.25,5254600,34.46500015258789,34.29999923706055,28.824880599975586
30-07-2002,32.5,33.92499923706055,8583400,35.04999923706055,32.95500183105469,27.694578170776367
31-07-2002,32.380001068115234,32.625,11970400,34.564998626708984,33.939998626708984,28.522348403930664
01-08-2002,33.5,33.96500015258789,4690000,35.25,34.44499969482422,28.94672966003418
02-08-2002,32.95000076293945,34.32500076293945,5027800,34.470001220703125,33.349998474121094,28.026517868041992
05-08-2002,29.950000762939453,33.0,9503600,33.005001068115234,30.25,25.421356201171875
06-08-2002,30.299999237060547,31.100000381469727,5698600,31.200000762939453,30.7450008392334,25.837345123291016
07-08-2002,30.594999313354492,31.125,3376600,31.424999237060547,30.799999237060547,25.883562088012695
08-08-2002,30.809999465942383,30.924999237060547,3361400,32.314998626708984,32.099998474121094,26.97605323791504
09-08-2002,31.25,31.975000381469727,2039200,32.5,31.68000030517578,26.623096466064453
12-08-2002,30.600000381469727,31.600000381469727,3086800,31.825000762939453,30.625,25.736501693725586
13-08-2002,30.100000381469727,30.799999237060547,2862000,31.475000381469727,30.65999984741211,25.765914916992188
14-08-2002,29.975000381469727,30.0,3429000,31.174999237060547,30.940000534057617,26.001218795776367
15-08-2002,29.700000762939453,31.315000534057617,4162800,31.489999771118164,29.825000762939453,25.0642032623291
16-08-2002,29.350000381469727,29.75,3196800,30.165000915527344,29.350000381469727,24.665023803710938
19-08-2002,29.5,29.5,3589600,31.225000381469727,30.9950008392334,26.047435760498047
20-08-2002,30.924999237060547,30.950000762939453,2551400,31.774999618530273,31.260000228881836,26.270139694213867
21-08-2002,30.5,31.325000762939453,1703800,31.6200008392334,30.799999237060547,25.883562088012695
22-08-2002,30.75,30.75,3401000,32.5,32.41999816894531,27.24496841430664
23-08-2002,31.899999618530273,32.34000015258789,1680600,32.650001525878906,32.25,27.10210418701172
26-08-2002,31.725000381469727,32.25,1386400,32.459999084472656,32.189998626708984,27.05169105529785
27-08-2002,31.0,32.189998626708984,2495200,32.404998779296875,31.15999984741211,26.186100006103516
28-08-2002,30.3799991607666,30.950000762939453,1488000,31.30500030517578,30.594999313354492,25.711288452148438
29-08-2002,30.25,30.469999313354492,2440600,32.04999923706055,31.950000762939453,26.849998474121094
30-08-2002,31.3799991607666,31.825000762939453,1547600,32.125,31.55500030517578,26.51805305480957
03-09-2002,29.774999618530273,31.5,1578000,31.540000915527344,30.104999542236328,25.299503326416016
04-09-2002,29.6299991607666,30.0,2150400,30.639999389648438,30.454999923706055,25.593639373779297
05-09-2002,30.0,30.440000534057617,1391800,31.200000762939453,31.0,26.051639556884766
06-09-2002,30.950000762939453,31.375,1186600,31.665000915527344,31.5,26.471824645996094
09-09-2002,31.25,31.375,1146600,32.040000915527344,31.950000762939453,26.849998474121094
10-09-2002,31.850000381469727,31.950000762939453,1820200,32.34000015258789,32.2400016784668,27.093704223632812
11-09-2002,32.380001068115234,32.599998474121094,1491000,32.79999923706055,32.709999084472656,27.488676071166992
12-09-2002,32.349998474121094,32.5,1799600,32.95000076293945,32.8849983215332,27.635740280151367
13-09-2002,32.439998626708984,32.775001525878906,2500000,34.150001525878906,34.0,28.57276153564453
16-09-2002,33.724998474121094,33.75,2010000,34.48500061035156,34.45000076293945,28.9509334564209
17-09-2002,34.21500015258789,34.974998474121094,2793400,34.974998474121094,34.525001525878906,29.013973236083984
18-09-2002,34.025001525878906,34.5,1928400,34.76499938964844,34.619998931884766,29.093799591064453
19-09-2002,32.810001373291016,34.244998931884766,3102600,34.349998474121094,32.845001220703125,27.602130889892578
20-09-2002,32.54999923706055,32.849998474121094,1892000,33.459999084472656,32.654998779296875,27.44246482849121
23-09-2002,31.75,32.654998779296875,2832600,32.79999923706055,32.42499923706055,27.249176025390625
24-09-2002,31.3700008392334,32.43000030517578,2087600,32.470001220703125,31.704999923706055,26.64410400390625
25-09-2002,31.764999389648438,31.829999923706055,1979400,33.099998474121094,32.95000076293945,27.69037437438965
26-09-2002,32.07500076293945,33.0,3059000,33.349998474121094,32.31999969482422,27.160938262939453
27-09-2002,32.064998626708984,32.31999969482422,2500400,33.13999938964844,32.125,26.997055053710938
30-09-2002,31.174999237060547,32.125,3149200,32.5,32.5,27.31220817565918
01-10-2002,31.71500015258789,32.45000076293945,2365200,32.66999816894531,32.15999984741211,27.026472091674805
02-10-2002,32.17499923706055,32.23500061035156,2993200,32.95000076293945,32.5,27.31220817565918
03-10-2002,32.625,32.75,2984600,33.79999923706055,33.380001068115234,28.051734924316406
04-10-2002,32.775001525878906,33.5,2102600,33.54999923706055,33.334999084472656,28.013914108276367
07-10-2002,32.099998474121094,33.29999923706055,2386800,33.64950180053711,32.11000061035156,26.984455108642578
08-10-2002,31.75,32.32500076293945,2584400,32.525001525878906,32.400001525878906,27.22817039489746
09-10-2002,32.11000061035156,32.404998779296875,2066200,32.79499816894531,32.67499923706055,27.459257125854492
10-10-2002,33.03499984741211,33.625,3081800,33.775001525878906,33.220001220703125,27.917280197143555
11-10-2002,33.46500015258789,33.974998474121094,2800000,34.42499923706055,33.900001525878906,28.48872947692871
14-10-2002,33.79999923706055,33.90999984741211,1504400,34.400001525878906,34.334999084472656,28.854286193847656
15-10-2002,34.98500061035156,34.994998931884766,3708400,36.42499923706055,35.79999923706055,30.085439682006836
16-10-2002,35.650001525878906,35.67499923706055,2760200,36.75,36.75,30.8837947845459
17-10-2002,33.72999954223633,37.75,6891400,37.75,34.95000076293945,29.37112045288086
18-10-2002,34.54999923706055,34.95500183105469,3015800,36.25,35.275001525878906,29.644250869750977
21-10-2002,34.95000076293945,35.20000076293945,1967600,36.275001525878906,36.084999084472656,30.324949264526367
22-10-2002,35.27000045776367,36.084999084472656,1691400,36.689998626708984,35.6349983215332,29.94677734375
23-10-2002,35.2599983215332,35.63999938964844,1284000,36.150001525878906,36.06999969482422,30.31234359741211
24-10-2002,34.2599983215332,36.04999923706055,3323400,36.05500030517578,34.625,29.09799575805664
25-10-2002,33.525001525878906,33.525001525878906,3753400,34.595001220703125,34.54499816894531,29.030771255493164
28-10-2002,33.25,34.75,2325600,34.75,33.709999084472656,28.32906150817871
29-10-2002,32.45500183105469,33.709999084472656,2492600,33.709999084472656,32.790000915527344,27.555910110473633
30-10-2002,32.75,32.85499954223633,2478000,33.849998474121094,32.939998626708984,27.681970596313477
31-10-2002,31.125,33.625,5473000,33.7400016784668,31.5,26.471824645996094
01-11-2002,31.25,31.75,5282600,32.5,31.725000381469727,26.660905838012695
04-11-2002,31.53499984741211,32.5,5980800,33.75,32.0,26.892011642456055
05-11-2002,30.204999923706055,32.07500076293945,6125200,32.125,30.915000915527344,25.980207443237305
06-11-2002,31.399999618530273,31.5,3334400,32.18000030517578,32.060001373291016,26.942440032958984
07-11-2002,32.099998474121094,32.150001525878906,3175600,32.84000015258789,32.82500076293945,27.585325241088867
08-11-2002,30.5049991607666,32.83000183105469,6931800,32.83000183105469,30.815000534057617,25.89617156982422
11-11-2002,30.25,31.125,3862600,31.299999237060547,30.649999618530273,25.757509231567383
12-11-2002,30.700000762939453,30.875,2548000,31.325000762939453,31.045000076293945,26.089454650878906
13-11-2002,30.940000534057617,30.950000762939453,3231000,31.719999313354492,31.475000381469727,26.450815200805664
14-11-2002,31.649999618530273,31.825000762939453,4243400,32.25,31.665000915527344,26.61049461364746
15-11-2002,31.600000381469727,31.600000381469727,3365800,32.67499923706055,32.34000015258789,27.177743911743164
18-11-2002,32.209999084472656,32.5,2157800,32.775001525878906,32.209999084472656,27.06849479675293
19-11-2002,31.09000015258789,32.21500015258789,2086000,32.255001068115234,31.25,26.261734008789062
20-11-2002,30.299999237060547,30.375,4561200,31.125,31.125,26.15668296813965
21-11-2002,29.25,31.200000762939453,9108800,31.31999969482422,29.375,24.6860294342041
22-11-2002,28.9950008392334,29.25,7304800,29.924999237060547,29.719999313354492,24.97595977783203
25-11-2002,27.25,29.725000381469727,13531200,29.809999465942383,27.485000610351562,23.09772491455078
26-11-2002,27.825000762939453,28.0,9355800,28.639999389648438,28.299999237060547,23.782623291015625
27-11-2002,28.0,28.0,5729800,29.1200008392334,29.104999542236328,24.459125518798828
29-11-2002,29.149999618530273,29.149999618530273,5245000,29.924999237060547,29.625,24.8961238861084
02-12-2002,28.424999237060547,30.25,6002400,30.299999237060547,28.559999465942383,24.00112533569336
03-12-2002,28.5,28.625,5658200,29.75,29.594999313354492,24.87091064453125
04-12-2002,29.375,29.479999542236328,5279000,31.25,31.0049991607666,26.055843353271484
05-12-2002,30.34000015258789,30.899999618530273,3649200,31.049999237060547,30.75,25.841550827026367
06-12-2002,30.424999237060547,30.774999618530273,2529800,31.299999237060547,30.860000610351562,25.933988571166992
09-12-2002,30.75,30.774999618530273,2345000,31.559999465942383,30.825000762939453,25.904571533203125
10-12-2002,30.59000015258789,31.125,2894200,31.420000076293945,31.420000076293945,26.40459442138672
11-12-2002,31.399999618530273,31.415000915527344,2513400,32.099998474121094,31.774999618530273,26.702930450439453
12-12-2002,31.375,31.799999237060547,1416600,32.029998779296875,31.649999618530273,26.59788703918457
13-12-2002,31.0,31.600000381469727,1908800,31.860000610351562,31.21500015258789,26.232322692871094
16-12-2002,31.274999618530273,31.575000762939453,2111600,31.850000381469727,31.700000762939453,26.63990592956543
17-12-2002,31.149999618530273,31.700000762939453,1959200,31.760000228881836,31.424999237060547,26.408796310424805
18-12-2002,30.825000762939453,31.524999618530273,2454600,31.739999771118164,30.850000381469727,25.925580978393555
19-12-2002,30.075000762939453,30.649999618530273,2756000,31.09000015258789,30.385000228881836,25.534801483154297
20-12-2002,30.21500015258789,30.674999237060547,4842000,31.145000457763672,30.975000381469727,26.030628204345703
23-12-2002,31.149999618530273,31.350000381469727,1846000,31.725000381469727,31.610000610351562,26.56427001953125
24-12-2002,31.530000686645508,32.099998474121094,552000,32.099998474121094,31.55500030517578,26.51805305480957
26-12-2002,31.209999084472656,31.674999237060547,1039800,31.854999542236328,31.274999618530273,26.28274917602539
27-12-2002,30.625,31.274999618530273,748600,31.274999618530273,30.674999237060547,25.778514862060547
30-12-2002,30.434999465942383,30.725000381469727,1528000,30.829999923706055,30.700000762939453,25.799530029296875
31-12-2002,30.524999618530273,30.899999618530273,2193200,31.450000762939453,31.450000762939453,26.4298095703125
02-01-2003,31.200000762939453,31.350000381469727,3595000,31.739999771118164,31.674999237060547,26.618894577026367
03-01-2003,31.299999237060547,31.575000762939453,2782400,32.025001525878906,31.299999237060547,26.303752899169922
06-01-2003,30.69499969482422,31.299999237060547,2680800,31.549999237060547,31.110000610351562,26.144081115722656
