Date,Low,Open,Volume,High,Close,Adjusted Close
07-11-1980,2.804877996444702,0.0,1321840,2.903963088989258,2.858232021331787,1.5242524147033691
10-11-1980,2.8506100177764893,0.0,782280,2.89634108543396,2.8887200355529785,1.5405112504959106
11-11-1980,2.8125,0.0,637960,2.9115850925445557,2.8125,1.499863862991333
12-11-1980,2.7896339893341064,0.0,1072560,2.8506100177764893,2.8125,1.499863862991333
13-11-1980,2.8277440071105957,0.0,808520,2.9115850925445557,2.8887200355529785,1.5405112504959106
14-11-1980,2.9115850925445557,0.0,864280,2.9725608825683594,2.934451103210449,1.5648998022079468
17-11-1980,2.865854024887085,0.0,465760,2.942073106765747,2.9268290996551514,1.5608354806900024
18-11-1980,2.8506100177764893,0.0,1008600,2.942073106765747,2.873476028442383,1.5323822498321533
19-11-1980,2.8353660106658936,0.0,636320,2.8887200355529785,2.8429880142211914,1.5161219835281372
20-11-1980,2.8353660106658936,0.0,469040,2.8887200355529785,2.8353660106658936,1.5120574235916138
21-11-1980,2.7743899822235107,0.0,998760,2.865854024887085,2.865854024887085,1.5283178091049194
24-11-1980,2.8353660106658936,0.0,306680,2.903963088989258,2.8887200355529785,1.5405112504959106
25-11-1980,2.865854024887085,0.0,762600,2.9115850925445557,2.8810980319976807,1.5364471673965454
26-11-1980,2.865854024887085,0.0,890520,2.9725608825683594,2.9573171138763428,1.577093482017517
28-11-1980,2.9192070960998535,0.0,329640,2.949695110321045,2.9268290996551514,1.5608354806900024
01-12-1980,2.934451103210449,0.0,339480,3.0182929039001465,3.0182929039001465,1.6096112728118896
02-12-1980,3.003048896789551,0.0,252560,3.064023971557617,3.04115891456604,1.6218043565750122
03-12-1980,2.9725608825683594,0.0,344400,3.033536911010742,2.9725608825683594,1.5852224826812744
04-12-1980,2.9725608825683594,0.0,654360,3.033536911010742,3.0182929039001465,1.6096112728118896
05-12-1980,2.9573171138763428,0.0,488720,2.987804889678955,2.9573171138763428,1.577093482017517
08-12-1980,2.903963088989258,0.0,493640,2.942073106765747,2.9115850925445557,1.5527057647705078
09-12-1980,2.8810980319976807,0.0,708480,2.942073106765747,2.942073106765747,1.5689641237258911
10-12-1980,2.987804889678955,0.0,562520,3.0564019680023193,2.987804889678955,1.5933513641357422
11-12-1980,2.9192070960998535,0.0,777360,2.9725608825683594,2.934451103210449,1.5648998022079468
12-12-1980,2.9115850925445557,0.0,457560,2.942073106765747,2.9115850925445557,1.5527057647705078
15-12-1980,2.89634108543396,0.0,1020080,2.949695110321045,2.903963088989258,1.5486408472061157
16-12-1980,2.873476028442383,0.0,268960,2.9115850925445557,2.9115850925445557,1.5527057647705078
17-12-1980,2.89634108543396,0.0,270600,2.9268290996551514,2.903963088989258,1.5486408472061157
18-12-1980,2.9192070960998535,0.0,186960,2.9725608825683594,2.9649391174316406,1.5811591148376465
19-12-1980,2.987804889678955,0.0,373920,3.079267978668213,3.0487799644470215,1.6258689165115356
22-12-1980,3.0182929039001465,0.0,329640,3.0564019680023193,3.0564019680023193,1.6299339532852173
23-12-1980,2.987804889678955,0.0,421480,3.04115891456604,3.0182929039001465,1.6096112728118896
24-12-1980,3.003048896789551,0.0,598600,3.04115891456604,3.0259149074554443,1.6136754751205444
26-12-1980,3.033536911010742,0.0,104960,3.0487799644470215,3.0487799644470215,1.6258689165115356
29-12-1980,3.033536911010742,0.0,250920,3.125,3.079267978668213,1.6421271562576294
30-12-1980,3.079267978668213,0.0,785560,3.20884108543396,3.185976028442383,1.6990339756011963
31-12-1980,3.170732021331787,0.0,257480,3.2012200355529785,3.185976028442383,1.6990339756011963
02-01-1981,3.2012200355529785,0.0,316520,3.262195110321045,3.2240850925445557,1.7193567752838135
05-01-1981,3.2012200355529785,0.0,711760,3.3231709003448486,3.2850608825683594,1.75187349319458
06-01-1981,3.2774391174316406,0.0,511680,3.307926893234253,3.2850608825683594,1.75187349319458
07-01-1981,3.117377996444702,0.0,1006960,3.1935980319976807,3.1935980319976807,1.7030978202819824
08-01-1981,3.1402440071105957,0.0,523160,3.1935980319976807,3.1402440071105957,1.6746466159820557
09-01-1981,3.1097559928894043,0.0,472320,3.170732021331787,3.1478660106658936,1.6787099838256836
12-01-1981,3.125,0.0,833120,3.2012200355529785,3.125,1.666516661643982
13-01-1981,3.0487799644470215,0.0,339480,3.125,3.0487799644470215,1.6258689165115356
14-01-1981,3.0182929039001465,0.0,170560,3.064023971557617,3.033536911010742,1.6177397966384888
15-01-1981,2.9268290996551514,0.0,214840,3.0106709003448486,2.949695110321045,1.5730279684066772
16-01-1981,2.9268290996551514,0.0,177120,3.0564019680023193,3.0564019680023193,1.6299339532852173
19-01-1981,3.003048896789551,0.0,214840,3.04115891456604,3.0106709003448486,1.605546236038208
20-01-1981,3.0259149074554443,0.0,219760,3.0487799644470215,3.0259149074554443,1.6136754751205444
21-01-1981,2.942073106765747,0.0,155800,3.0182929039001465,2.949695110321045,1.5730279684066772
22-01-1981,2.873476028442383,0.0,160720,2.949695110321045,2.873476028442383,1.5323822498321533
23-01-1981,2.865854024887085,0.0,101680,2.9115850925445557,2.9115850925445557,1.5527057647705078
26-01-1981,2.8429880142211914,0.0,239440,2.903963088989258,2.8810980319976807,1.5364471673965454
27-01-1981,2.8810980319976807,0.0,193520,2.942073106765747,2.89634108543396,1.5445756912231445
28-01-1981,2.89634108543396,0.0,390320,2.949695110321045,2.9115850925445557,1.5527057647705078
29-01-1981,2.9115850925445557,0.0,219760,2.942073106765747,2.9192070960998535,1.5567702054977417
30-01-1981,2.8887200355529785,0.0,218120,2.942073106765747,2.8887200355529785,1.5405112504959106
02-02-1981,2.7896339893341064,0.0,164000,2.865854024887085,2.7896339893341064,1.4876701831817627
03-02-1981,2.7743899822235107,0.0,346040,2.89634108543396,2.89634108543396,1.5445756912231445
04-02-1981,2.873476028442383,0.0,355880,2.9115850925445557,2.89634108543396,1.5445756912231445
05-02-1981,2.8887200355529785,0.0,118080,2.9192070960998535,2.9192070960998535,1.5567702054977417
06-02-1981,2.903963088989258,0.0,98400,2.9192070960998535,2.903963088989258,1.5486408472061157
09-02-1981,2.8887200355529785,0.0,377200,2.9192070960998535,2.89634108543396,1.5445756912231445
10-02-1981,2.8506100177764893,0.0,236160,2.9115850925445557,2.9115850925445557,1.5527057647705078
11-02-1981,2.8887200355529785,0.0,706840,2.9192070960998535,2.8887200355529785,1.5405112504959106
12-02-1981,2.8810980319976807,0.0,113160,2.89634108543396,2.8810980319976807,1.5364471673965454
13-02-1981,2.865854024887085,0.0,196800,2.89634108543396,2.865854024887085,1.5283178091049194
17-02-1981,2.865854024887085,0.0,106600,2.89634108543396,2.89634108543396,1.5445756912231445
18-02-1981,2.903963088989258,0.0,447720,2.942073106765747,2.942073106765747,1.5689641237258911
19-02-1981,2.9192070960998535,0.0,291920,2.9573171138763428,2.9192070960998535,1.5567702054977417
20-02-1981,2.8506100177764893,0.0,168920,2.903963088989258,2.8506100177764893,1.5201884508132935
23-02-1981,2.8277440071105957,0.0,185320,2.8506100177764893,2.8506100177764893,1.5201884508132935
24-02-1981,2.8506100177764893,0.0,139400,2.89634108543396,2.8887200355529785,1.5405112504959106
25-02-1981,2.865854024887085,0.0,106600,2.9115850925445557,2.89634108543396,1.5445756912231445
26-02-1981,2.89634108543396,0.0,155800,2.9192070960998535,2.9115850925445557,1.5527057647705078
27-02-1981,2.934451103210449,0.0,439520,2.987804889678955,2.9573171138763428,1.577093482017517
02-03-1981,2.942073106765747,0.0,511680,3.0259149074554443,3.0182929039001465,1.6096112728118896
03-03-1981,3.0182929039001465,0.0,98400,3.0259149074554443,3.0259149074554443,1.6136754751205444
04-03-1981,3.0182929039001465,0.0,134480,3.04115891456604,3.0259149074554443,1.6136754751205444
05-03-1981,2.987804889678955,0.0,314880,3.033536911010742,2.987804889678955,1.5933513641357422
06-03-1981,2.9573171138763428,0.0,505120,3.0182929039001465,3.0106709003448486,1.605546236038208
09-03-1981,3.0259149074554443,0.0,401800,3.0945119857788086,3.0487799644470215,1.6258689165115356
10-03-1981,3.0487799644470215,0.0,178760,3.0945119857788086,3.079267978668213,1.6421271562576294
11-03-1981,3.033536911010742,0.0,104960,3.0868899822235107,3.064023971557617,1.633998990058899
12-03-1981,3.0259149074554443,0.0,478880,3.064023971557617,3.04115891456604,1.6218043565750122
13-03-1981,3.064023971557617,0.0,328000,3.1021339893341064,3.079267978668213,1.6421271562576294
16-03-1981,3.033536911010742,0.0,260760,3.0945119857788086,3.064023971557617,1.633998990058899
17-03-1981,3.033536911010742,0.0,314880,3.071645975112915,3.0487799644470215,1.6258689165115356
18-03-1981,3.003048896789551,0.0,506760,3.0564019680023193,3.033536911010742,1.6177397966384888
19-03-1981,2.9725608825683594,0.0,518240,3.033536911010742,3.003048896789551,1.6014809608459473
20-03-1981,2.987804889678955,0.0,490360,3.0182929039001465,3.0106709003448486,1.605546236038208
23-03-1981,2.987804889678955,0.0,503480,3.033536911010742,3.0182929039001465,1.6096112728118896
24-03-1981,2.9573171138763428,0.0,1051240,3.033536911010742,2.9573171138763428,1.577093482017517
25-03-1981,2.9192070960998535,0.0,273880,2.9649391174316406,2.9649391174316406,1.5811591148376465
26-03-1981,2.9268290996551514,0.0,349320,2.987804889678955,2.934451103210449,1.5648998022079468
27-03-1981,2.949695110321045,0.0,628120,2.9801828861236572,2.9573171138763428,1.577093482017517
30-03-1981,2.9115850925445557,0.0,285360,2.9725608825683594,2.934451103210449,1.5648998022079468
31-03-1981,2.949695110321045,0.0,385400,2.9725608825683594,2.9725608825683594,1.5852224826812744
01-04-1981,2.9801828861236572,0.0,821640,3.0487799644470215,3.0487799644470215,1.6258689165115356
02-04-1981,3.1097559928894043,0.0,500200,3.1631100177764893,3.1402440071105957,1.6746466159820557
03-04-1981,3.0945119857788086,0.0,898720,3.1402440071105957,3.0945119857788086,1.6502573490142822
06-04-1981,3.0182929039001465,0.0,208280,3.079267978668213,3.064023971557617,1.633998990058899
07-04-1981,3.033536911010742,0.0,98400,3.064023971557617,3.033536911010742,1.6177397966384888
08-04-1981,3.0259149074554443,0.0,109880,3.04115891456604,3.04115891456604,1.6218043565750122
09-04-1981,2.987804889678955,0.0,129560,3.0259149074554443,3.0182929039001465,1.6096112728118896
10-04-1981,3.003048896789551,0.0,595320,3.0487799644470215,3.0106709003448486,1.605546236038208
13-04-1981,3.003048896789551,0.0,1057800,3.033536911010742,3.033536911010742,1.6177397966384888
14-04-1981,3.0106709003448486,0.0,239440,3.033536911010742,3.0106709003448486,1.605546236038208
15-04-1981,2.9801828861236572,0.0,429680,3.0106709003448486,3.003048896789551,1.6014809608459473
16-04-1981,2.9801828861236572,0.0,754400,2.987804889678955,2.987804889678955,1.5933513641357422
20-04-1981,2.9725608825683594,0.0,155800,3.003048896789551,2.987804889678955,1.5933513641357422
21-04-1981,3.003048896789551,0.0,459200,3.033536911010742,3.0182929039001465,1.6096112728118896
22-04-1981,3.0106709003448486,0.0,127920,3.033536911010742,3.0182929039001465,1.6096112728118896
23-04-1981,3.0182929039001465,0.0,290280,3.0564019680023193,3.0182929039001465,1.6096112728118896
24-04-1981,2.9573171138763428,0.0,293560,3.003048896789551,2.9801828861236572,1.5892876386642456
27-04-1981,2.942073106765747,0.0,275520,2.987804889678955,2.9573171138763428,1.577093482017517
28-04-1981,2.9268290996551514,0.0,928240,2.9801828861236572,2.9268290996551514,1.5608354806900024
29-04-1981,2.8887200355529785,0.0,213200,2.942073106765747,2.89634108543396,1.5445756912231445
30-04-1981,2.89634108543396,0.0,324720,2.9268290996551514,2.9268290996551514,1.5608354806900024
01-05-1981,2.9115850925445557,0.0,124640,2.9573171138763428,2.9192070960998535,1.5567702054977417
04-05-1981,2.873476028442383,0.0,134480,2.9268290996551514,2.873476028442383,1.5323822498321533
05-05-1981,2.820122003555298,0.0,145960,2.865854024887085,2.820122003555298,1.503929615020752
06-05-1981,2.8353660106658936,0.0,268960,2.8506100177764893,2.8429880142211914,1.5161219835281372
07-05-1981,2.8353660106658936,0.0,159080,2.8810980319976807,2.8810980319976807,1.5364471673965454
08-05-1981,2.865854024887085,0.0,226320,2.8887200355529785,2.8887200355529785,1.5405112504959106
11-05-1981,2.8506100177764893,0.0,136120,2.8887200355529785,2.865854024887085,1.5283178091049194
12-05-1981,2.820122003555298,0.0,227960,2.865854024887085,2.8353660106658936,1.5120574235916138
13-05-1981,2.8277440071105957,0.0,200080,2.865854024887085,2.8353660106658936,1.5120574235916138
14-05-1981,2.804877996444702,0.0,260760,2.8506100177764893,2.8353660106658936,1.5120574235916138
15-05-1981,2.8429880142211914,0.0,167280,2.858232021331787,2.8429880142211914,1.5161219835281372
18-05-1981,2.8353660106658936,0.0,200080,2.865854024887085,2.865854024887085,1.5283178091049194
19-05-1981,2.7743899822235107,0.0,531360,2.865854024887085,2.804877996444702,1.4957996606826782
20-05-1981,2.7896339893341064,0.0,190240,2.8506100177764893,2.820122003555298,1.503929615020752
21-05-1981,2.804877996444702,0.0,254200,2.8429880142211914,2.804877996444702,1.4957996606826782
22-05-1981,2.820122003555298,0.0,236160,2.8506100177764893,2.8353660106658936,1.5120574235916138
26-05-1981,2.804877996444702,0.0,313240,2.865854024887085,2.865854024887085,1.5283178091049194
27-05-1981,2.8353660106658936,0.0,444440,2.865854024887085,2.865854024887085,1.5283178091049194
28-05-1981,2.865854024887085,0.0,355880,2.89634108543396,2.89634108543396,1.5445756912231445
29-05-1981,2.865854024887085,0.0,334560,2.9268290996551514,2.9192070960998535,1.5567702054977417
01-06-1981,2.89634108543396,0.0,305040,2.9192070960998535,2.89634108543396,1.5445756912231445
02-06-1981,2.8277440071105957,0.0,275520,2.8810980319976807,2.865854024887085,1.5283178091049194
03-06-1981,2.8506100177764893,0.0,434600,2.9115850925445557,2.903963088989258,1.5486408472061157
04-06-1981,2.903963088989258,0.0,426400,2.942073106765747,2.9268290996551514,1.5608354806900024
05-06-1981,2.934451103210449,0.0,203360,2.9573171138763428,2.934451103210449,1.5648998022079468
08-06-1981,2.9649391174316406,0.0,598600,2.9801828861236572,2.9649391174316406,1.5811591148376465
09-06-1981,2.9649391174316406,0.0,587120,2.987804889678955,2.987804889678955,1.5933513641357422
10-06-1981,2.987804889678955,0.0,452640,3.003048896789551,2.995426893234253,1.5974167585372925
11-06-1981,3.003048896789551,0.0,724880,3.0182929039001465,3.0106709003448486,1.605546236038208
12-06-1981,3.003048896789551,0.0,218120,3.0259149074554443,3.0182929039001465,1.6096112728118896
15-06-1981,2.9649391174316406,0.0,231240,3.0259149074554443,2.987804889678955,1.5933513641357422
16-06-1981,2.9725608825683594,0.0,185320,3.003048896789551,2.987804889678955,1.5933513641357422
17-06-1981,2.9268290996551514,0.0,360800,2.987804889678955,2.934451103210449,1.5648998022079468
18-06-1981,2.9115850925445557,0.0,359160,2.942073106765747,2.9115850925445557,1.5527057647705078
19-06-1981,2.9268290996551514,0.0,856080,2.9573171138763428,2.942073106765747,1.5689641237258911
22-06-1981,2.942073106765747,0.0,305040,2.9801828861236572,2.9573171138763428,1.577093482017517
23-06-1981,2.9268290996551514,0.0,270600,2.9573171138763428,2.949695110321045,1.5730279684066772
24-06-1981,2.9115850925445557,0.0,149240,2.9573171138763428,2.9268290996551514,1.5608354806900024
25-06-1981,2.9115850925445557,0.0,75440,2.9573171138763428,2.9115850925445557,1.5527057647705078
26-06-1981,2.89634108543396,0.0,106600,2.9268290996551514,2.89634108543396,1.5445756912231445
29-06-1981,2.8277440071105957,0.0,104960,2.8810980319976807,2.8353660106658936,1.5120574235916138
30-06-1981,2.7743899822235107,0.0,431320,2.8277440071105957,2.7743899822235107,1.4795414209365845
01-07-1981,2.766767978668213,0.0,391960,2.7896339893341064,2.7896339893341064,1.4876701831817627
02-07-1981,2.7820119857788086,0.0,933160,2.804877996444702,2.7820119857788086,1.4836055040359497
06-07-1981,2.766767978668213,0.0,321440,2.7896339893341064,2.7820119857788086,1.4836055040359497
07-07-1981,2.766767978668213,0.0,416560,2.804877996444702,2.7820119857788086,1.4836055040359497
08-07-1981,2.72865891456604,0.0,447720,2.7896339893341064,2.7439019680023193,1.4632817506790161
09-07-1981,2.6981709003448486,0.0,337840,2.721036911010742,2.721036911010742,1.4510886669158936
10-07-1981,2.7362799644470215,0.0,1095520,2.7743899822235107,2.751523971557617,1.4673465490341187
13-07-1981,2.7439019680023193,0.0,113160,2.759145975112915,2.7439019680023193,1.4632817506790161
14-07-1981,2.7439019680023193,0.0,780640,2.759145975112915,2.751523971557617,1.4673465490341187
15-07-1981,2.7439019680023193,0.0,373920,2.8353660106658936,2.8353660106658936,1.5120574235916138
16-07-1981,2.820122003555298,0.0,480520,2.8429880142211914,2.8429880142211914,1.5161219835281372
17-07-1981,2.8353660106658936,0.0,398520,2.865854024887085,2.8429880142211914,1.5161219835281372
20-07-1981,2.7439019680023193,0.0,141040,2.8125,2.7439019680023193,1.4632817506790161
21-07-1981,2.7439019680023193,0.0,121360,2.7743899822235107,2.7439019680023193,1.4632817506790161
22-07-1981,2.759145975112915,0.0,193520,2.7743899822235107,2.759145975112915,1.4714113473892212
23-07-1981,2.682926893234253,0.0,378840,2.72865891456604,2.72865891456604,1.4551527500152588
24-07-1981,2.7439019680023193,0.0,505120,2.7743899822235107,2.759145975112915,1.4714113473892212
27-07-1981,2.7820119857788086,0.0,216480,2.804877996444702,2.7896339893341064,1.4876701831817627
28-07-1981,2.7896339893341064,0.0,508400,2.820122003555298,2.804877996444702,1.4957996606826782
29-07-1981,2.8125,0.0,126280,2.8506100177764893,2.8353660106658936,1.5120574235916138
30-07-1981,2.8353660106658936,0.0,744560,2.858232021331787,2.8429880142211914,1.5161219835281372
31-07-1981,2.8506100177764893,0.0,856080,2.865854024887085,2.865854024887085,1.5283178091049194
03-08-1981,2.804877996444702,0.0,145960,2.865854024887085,2.804877996444702,1.4957996606826782
04-08-1981,2.804877996444702,0.0,559240,2.8429880142211914,2.8429880142211914,1.5161219835281372
05-08-1981,2.820122003555298,0.0,349320,2.8353660106658936,2.8277440071105957,1.5079940557479858
06-08-1981,2.8277440071105957,0.0,344400,2.8810980319976807,2.865854024887085,1.5283178091049194
07-08-1981,2.820122003555298,0.0,249280,2.8810980319976807,2.8277440071105957,1.5079940557479858
10-08-1981,2.804877996444702,0.0,42640,2.820122003555298,2.804877996444702,1.4957996606826782
11-08-1981,2.7972559928894043,0.0,70520,2.8277440071105957,2.7972559928894043,1.4917347431182861
12-08-1981,2.804877996444702,0.0,391960,2.8277440071105957,2.804877996444702,1.4957996606826782
13-08-1981,2.804877996444702,0.0,552680,2.8353660106658936,2.804877996444702,1.4957996606826782
14-08-1981,2.7972559928894043,0.0,86920,2.820122003555298,2.7972559928894043,1.4917347431182861
17-08-1981,2.721036911010742,0.0,55760,2.7820119857788086,2.721036911010742,1.4510886669158936
18-08-1981,2.682926893234253,0.0,173840,2.721036911010742,2.690548896789551,1.434829831123352
19-08-1981,2.629573106765747,0.0,280440,2.682926893234253,2.6600608825683594,1.4185711145401
20-08-1981,2.6676828861236572,0.0,262400,2.759145975112915,2.7439019680023193,1.4632817506790161
21-08-1981,2.7439019680023193,0.0,68880,2.766767978668213,2.751523971557617,1.4673465490341187
24-08-1981,2.675304889678955,0.0,209920,2.751523971557617,2.682926893234253,1.4307644367218018
25-08-1981,2.5762200355529785,0.0,570720,2.637195110321045,2.6067070960998535,1.390118956565857
26-08-1981,2.5685980319976807,0.0,182040,2.621951103210449,2.6067070960998535,1.390118956565857
27-08-1981,2.553354024887085,0.0,323080,2.591463088989258,2.553354024887085,1.3616654872894287
28-08-1981,2.545732021331787,0.0,477240,2.58384108543396,2.5762200355529785,1.3738594055175781
31-08-1981,2.5,0.0,493640,2.6067070960998535,2.5152440071105957,1.341342806816101
01-09-1981,2.4695119857788086,0.0,382120,2.5152440071105957,2.4847559928894043,1.3250833749771118
02-09-1981,2.4695119857788086,0.0,457560,2.5228660106658936,2.5228660106658936,1.3454073667526245
03-09-1981,2.439023971557617,0.0,152520,2.5152440071105957,2.4618899822235107,1.3128886222839355
04-09-1981,2.4237799644470215,0.0,329640,2.4695119857788086,2.4237799644470215,1.2925655841827393
08-09-1981,2.3475608825683594,0.0,270600,2.3932929039001465,2.370426893234253,1.2641139030456543
09-09-1981,2.378048896789551,0.0,219760,2.408536911010742,2.408536911010742,1.284436583518982
10-09-1981,2.3856709003448486,0.0,136120,2.4237799644470215,2.4009149074554443,1.2803726196289062
11-09-1981,2.378048896789551,0.0,173840,2.4237799644470215,2.408536911010742,1.284436583518982
14-09-1981,2.3475608825683594,0.0,211560,2.439023971557617,2.439023971557617,1.3006956577301025
15-09-1981,2.446645975112915,0.0,36080,2.4618899822235107,2.446645975112915,1.3047598600387573
16-09-1981,2.41615891456604,0.0,73800,2.439023971557617,2.4314019680023193,1.296631097793579
17-09-1981,2.4237799644470215,0.0,131200,2.4618899822235107,2.439023971557617,1.3006956577301025
18-09-1981,2.4237799644470215,0.0,44280,2.454267978668213,2.4314019680023193,1.296631097793579
21-09-1981,2.41615891456604,0.0,332920,2.4847559928894043,2.4695119857788086,1.3169538974761963
22-09-1981,2.4695119857788086,0.0,72160,2.5,2.5,1.3332122564315796
23-09-1981,2.4009149074554443,0.0,262400,2.4695119857788086,2.4237799644470215,1.2925655841827393
24-09-1981,2.4314019680023193,0.0,205000,2.4618899822235107,2.439023971557617,1.3006956577301025
25-09-1981,2.3323171138763428,0.0,211560,2.408536911010742,2.3399391174316406,1.2478550672531128
28-09-1981,2.2637200355529785,0.0,1162760,2.324695110321045,2.309451103210449,1.2315959930419922
29-09-1981,2.309451103210449,0.0,752760,2.362804889678955,2.3323171138763428,1.2437905073165894
30-09-1981,2.3018290996551514,0.0,190240,2.3475608825683594,2.3475608825683594,1.2519193887710571
01-10-1981,2.3323171138763428,0.0,170560,2.3475608825683594,2.3475608825683594,1.2519193887710571
02-10-1981,2.3475608825683594,0.0,305040,2.439023971557617,2.4237799644470215,1.2925655841827393
05-10-1981,2.408536911010742,0.0,970880,2.4695119857788086,2.4237799644470215,1.2925655841827393
06-10-1981,2.362804889678955,0.0,90200,2.4237799644470215,2.3856709003448486,1.2722432613372803
07-10-1981,2.378048896789551,0.0,554320,2.4009149074554443,2.4009149074554443,1.2803726196289062
08-10-1981,2.4237799644470215,0.0,828200,2.454267978668213,2.439023971557617,1.3006956577301025
09-10-1981,2.454267978668213,0.0,920040,2.4695119857788086,2.454267978668213,1.3088244199752808
12-10-1981,2.4695119857788086,0.0,400160,2.5,2.4847559928894043,1.3250833749771118
13-10-1981,2.4771339893341064,0.0,160720,2.5,2.492377996444702,1.3291481733322144
14-10-1981,2.446645975112915,0.0,103320,2.4847559928894043,2.4695119857788086,1.3169538974761963
15-10-1981,2.439023971557617,0.0,306680,2.4695119857788086,2.439023971557617,1.3006956577301025
16-10-1981,2.439023971557617,0.0,47560,2.4618899822235107,2.446645975112915,1.3047598600387573
19-10-1981,2.439023971557617,0.0,103320,2.492377996444702,2.4695119857788086,1.3169538974761963
20-10-1981,2.4314019680023193,0.0,437880,2.4695119857788086,2.439023971557617,1.3006956577301025
21-10-1981,2.4314019680023193,0.0,60680,2.439023971557617,2.439023971557617,1.3006956577301025
22-10-1981,2.4314019680023193,0.0,1610480,2.4771339893341064,2.4695119857788086,1.3169538974761963
23-10-1981,2.4847559928894043,0.0,705200,2.591463088989258,2.545732021331787,1.357601284980774
26-10-1981,2.5152440071105957,0.0,859360,2.5685980319976807,2.545732021331787,1.357601284980774
27-10-1981,2.560976028442383,0.0,1249680,2.637195110321045,2.621951103210449,1.3982484340667725
28-10-1981,2.6067070960998535,0.0,186960,2.6676828861236572,2.6524391174316406,1.414507269859314
29-10-1981,2.591463088989258,0.0,454280,2.6676828861236572,2.637195110321045,1.4063776731491089
30-10-1981,2.621951103210449,0.0,241080,2.72865891456604,2.72865891456604,1.4551527500152588
02-11-1981,2.7134149074554443,0.0,506760,2.7362799644470215,2.7362799644470215,1.4592174291610718
03-11-1981,2.721036911010742,0.0,859360,2.804877996444702,2.7820119857788086,1.4836055040359497
04-11-1981,2.7820119857788086,0.0,247640,2.8429880142211914,2.8125,1.499863862991333
05-11-1981,2.7896339893341064,0.0,336200,2.8353660106658936,2.7896339893341064,1.4876701831817627
06-11-1981,2.7439019680023193,0.0,413280,2.7896339893341064,2.7439019680023193,1.4632817506790161
09-11-1981,2.690548896789551,0.0,137760,2.7439019680023193,2.690548896789551,1.434829831123352
10-11-1981,2.682926893234253,0.0,280440,2.7362799644470215,2.721036911010742,1.4510886669158936
11-11-1981,2.7362799644470215,0.0,104960,2.804877996444702,2.7896339893341064,1.4876701831817627
12-11-1981,2.8277440071105957,0.0,406720,2.865854024887085,2.8353660106658936,1.5120574235916138
13-11-1981,2.8429880142211914,0.0,177120,2.865854024887085,2.8429880142211914,1.5161219835281372
16-11-1981,2.820122003555298,0.0,370640,2.865854024887085,2.820122003555298,1.503929615020752
17-11-1981,2.7896339893341064,0.0,406720,2.8506100177764893,2.8506100177764893,1.5201884508132935
18-11-1981,2.8353660106658936,0.0,429680,2.865854024887085,2.858232021331787,1.5242524147033691
19-11-1981,2.8506100177764893,0.0,172200,2.8810980319976807,2.865854024887085,1.5283178091049194
20-11-1981,2.858232021331787,0.0,211560,2.8887200355529785,2.8810980319976807,1.5364471673965454
23-11-1981,2.865854024887085,0.0,477240,2.9115850925445557,2.865854024887085,1.5283178091049194
24-11-1981,2.865854024887085,0.0,108240,2.8810980319976807,2.8810980319976807,1.5364471673965454
25-11-1981,2.865854024887085,0.0,414920,2.903963088989258,2.8887200355529785,1.5405112504959106
27-11-1981,2.8810980319976807,0.0,259120,2.903963088989258,2.89634108543396,1.5445756912231445
30-11-1981,2.8810980319976807,0.0,295200,2.9115850925445557,2.9115850925445557,1.5527057647705078
01-12-1981,2.903963088989258,0.0,559240,2.9573171138763428,2.9268290996551514,1.5608354806900024
02-12-1981,2.9115850925445557,0.0,93480,2.934451103210449,2.9268290996551514,1.5608354806900024
03-12-1981,2.903963088989258,0.0,54120,2.9192070960998535,2.9115850925445557,1.5527057647705078
04-12-1981,2.8810980319976807,0.0,241080,2.9268290996551514,2.8810980319976807,1.5364471673965454
07-12-1981,2.820122003555298,0.0,136120,2.873476028442383,2.820122003555298,1.503929615020752
08-12-1981,2.7743899822235107,0.0,250920,2.820122003555298,2.804877996444702,1.4957996606826782
09-12-1981,2.7820119857788086,0.0,823280,2.804877996444702,2.7820119857788086,1.4836055040359497
10-12-1981,2.7439019680023193,0.0,255840,2.7743899822235107,2.751523971557617,1.4673465490341187
11-12-1981,2.72865891456604,0.0,123000,2.7743899822235107,2.766767978668213,1.4754763841629028
14-12-1981,2.7057929039001465,0.0,172200,2.72865891456604,2.7057929039001465,1.4429584741592407
15-12-1981,2.7057929039001465,0.0,134480,2.7439019680023193,2.7439019680023193,1.4632817506790161
16-12-1981,2.72865891456604,0.0,328000,2.7439019680023193,2.7439019680023193,1.4632817506790161
17-12-1981,2.7134149074554443,0.0,383760,2.7439019680023193,2.721036911010742,1.4510886669158936
18-12-1981,2.72865891456604,0.0,209920,2.7743899822235107,2.7743899822235107,1.4795414209365845
21-12-1981,2.759145975112915,0.0,150880,2.7743899822235107,2.759145975112915,1.4714113473892212
22-12-1981,2.759145975112915,0.0,136120,2.7896339893341064,2.759145975112915,1.4714113473892212
23-12-1981,2.72865891456604,0.0,529720,2.7896339893341064,2.759145975112915,1.4714113473892212
24-12-1981,2.7439019680023193,0.0,145960,2.759145975112915,2.7439019680023193,1.4632817506790161
28-12-1981,2.751523971557617,0.0,77080,2.7896339893341064,2.7743899822235107,1.4795414209365845
29-12-1981,2.766767978668213,0.0,75440,2.7896339893341064,2.766767978668213,1.4754763841629028
