Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.7708282470703
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,133.1607208251953
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,133.89234924316406
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,139.50172424316406
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,139.50172424316406
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,138.03839111328125
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,138.03839111328125
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,131.7705841064453
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705841064453
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705841064453
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705841064453
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,126.57584381103516
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,125.60030364990234
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60030364990234
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.58578872680664
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.58578872680664
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.58578872680664
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.58578872680664
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.58578872680664
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,-53.94984436035156
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.94984436035156
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,-56.28166198730469
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166198730469
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,-57.2355842590332
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,-57.2355842590332
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,-57.9775390625
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,-59.77939987182617
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,-61.15728759765625
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,-61.15728759765625
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,-61.15728759765625
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,-61.104286193847656
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,-60.94530487060547
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,-60.73331069946289
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,-60.73331069946289
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,-60.73331069946289
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,-60.1397590637207
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.1397590637207
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.1397590637207
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.1397590637207
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.1397590637207
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.1397590637207
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,-57.76553726196289
19-06-2015,5.5,5.5,1180,5.5,5.5,-58.295509338378906
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,-59.35542297363281
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,-59.77939987182617
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,-58.59228515625
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,-58.59228515625
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,-58.634681701660156
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,-58.08353042602539
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
13-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
14-07-2015,5.480000019073486,5.480000019073486,5000,5.480000019073486,5.480000019073486,-58.08353042602539
15-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08353042602539
