Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2001,0.9649999737739563,0.9700000286102295,316800,0.9725000262260437,0.9725000262260437,0.8419517874717712
24-05-2001,0.9649999737739563,0.9649999737739563,115200,0.9787499904632568,0.9681249856948853,0.8381637930870056
25-05-2001,0.9681249856948853,0.9681249856948853,144000,1.0,0.9731249809265137,0.8424926996231079
29-05-2001,0.9649999737739563,0.984375,219200,0.984375,0.9649999737739563,0.8354584574699402
30-05-2001,0.9587500095367432,0.9649999737739563,2465600,0.96875,0.9587500095367432,0.8300475478172302
31-05-2001,0.9612500071525574,0.9618750214576721,835200,0.971875011920929,0.9712499976158142,0.8408696055412292
01-06-2001,0.9643750190734863,0.9681249856948853,926400,0.9906250238418579,0.9906250238418579,0.8576434850692749
04-06-2001,0.981249988079071,0.9937499761581421,200000,0.9981250166893005,0.9881250262260437,0.8554791212081909
05-06-2001,0.9800000190734863,0.9856250286102295,1400000,0.9950000047683716,0.9806249737739563,0.8489859700202942
06-06-2001,0.9662500023841858,0.981249988079071,188800,0.981249988079071,0.9737499952316284,0.8430337309837341
07-06-2001,0.9737499952316284,0.9737499952316284,424000,1.0,1.0,0.8657599091529846
08-06-2001,0.9918749928474426,0.996874988079071,1180800,1.0043749809265137,1.0031249523162842,0.8684654235839844
11-06-2001,0.9937499761581421,0.9950000047683716,372800,1.0049999952316284,1.0012500286102295,0.8668422698974609
12-06-2001,0.9956250190734863,1.0031249523162842,1155200,1.003749966621399,0.9975000023841858,0.8635956048965454
13-06-2001,0.9962499737739563,0.9975000023841858,628800,1.0031249523162842,0.9962499737739563,0.8625134229660034
14-06-2001,0.996874988079071,0.996874988079071,1292800,1.006250023841858,0.9987499713897705,0.8646780252456665
15-06-2001,1.0,1.0006250143051147,224000,1.0125000476837158,1.0,0.8657599091529846
18-06-2001,0.9931250214576721,1.0031249523162842,243200,1.003749966621399,0.9931250214576721,0.8598077893257141
19-06-2001,0.949999988079071,0.9937499761581421,502400,0.996874988079071,0.987500011920929,0.8549380898475647
20-06-2001,0.9706249833106995,0.9825000166893005,214400,1.003749966621399,0.9706249833106995,0.8403284549713135
21-06-2001,0.9700000286102295,0.9700000286102295,27200,0.987500011920929,0.981249988079071,0.8495269417762756
22-06-2001,1.0,1.0,1600,1.0,1.0,0.8657599091529846
25-06-2001,0.9887499809265137,0.9887499809265137,537600,1.024999976158142,1.0068750381469727,0.8717123866081238
26-06-2001,1.0075000524520874,1.0099999904632568,91200,1.0106250047683716,1.0075000524520874,0.8722533583641052
27-06-2001,0.96875,1.011875033378601,811200,1.0137499570846558,1.0112500190734863,0.875499963760376
28-06-2001,0.9750000238418579,0.9750000238418579,376000,0.9987499713897705,0.9987499713897705,0.8646780252456665
29-06-2001,0.9950000047683716,1.003749966621399,121600,1.0049999952316284,0.9993749856948853,0.8652190566062927
02-07-2001,0.981249988079071,0.9937499761581421,24000,0.9937499761581421,0.981249988079071,0.8495269417762756
03-07-2001,0.984375,1.0,32000,1.0,0.984375,0.8522326350212097
05-07-2001,0.971875011920929,0.9768750071525574,1504000,1.0,1.0,0.8657599091529846
06-07-2001,0.9750000238418579,0.984375,68800,0.987500011920929,0.987500011920929,0.8549380898475647
09-07-2001,1.015625,1.015625,28800,1.0187499523162842,1.0187499523162842,0.881993293762207
10-07-2001,0.971875011920929,0.987500011920929,156800,0.987500011920929,0.9781249761581421,0.8468215465545654
11-07-2001,0.9375,0.971875011920929,1318400,0.9781249761581421,0.965624988079071,0.8359997272491455
12-07-2001,0.925000011920929,0.9481250047683716,521600,0.953125,0.953125,0.8251775503158569
13-07-2001,0.940625011920929,0.940625011920929,75200,0.9681249856948853,0.9681249856948853,0.8381637930870056
16-07-2001,0.9643750190734863,0.9681249856948853,20800,0.9750000238418579,0.9750000238418579,0.8441160917282104
17-07-2001,1.027500033378601,1.0306249856948853,3865600,1.1943750381469727,1.15625,1.001035213470459
18-07-2001,1.181249976158142,1.181249976158142,2705600,1.375,1.334375023841858,1.1552488803863525
19-07-2001,1.3312499523162842,1.3312499523162842,4782400,1.488124966621399,1.4418749809265137,1.2483179569244385
20-07-2001,1.28125,1.4462499618530273,950400,1.4500000476837158,1.2899999618530273,1.116830825805664
23-07-2001,1.2706249952316284,1.3068749904632568,425600,1.337499976158142,1.290624976158142,1.117371678352356
24-07-2001,1.3312499523162842,1.331874966621399,2011200,1.3875000476837158,1.375,1.190420150756836
25-07-2001,1.368749976158142,1.3756250143051147,923200,1.384374976158142,1.384374976158142,1.1985365152359009
26-07-2001,1.3718750476837158,1.375,308800,1.390625,1.390625,1.2039470672607422
27-07-2001,1.34375,1.375,494400,1.375,1.368749976158142,1.1850090026855469
30-07-2001,1.347499966621399,1.347499966621399,800000,1.3875000476837158,1.3781249523162842,1.19312584400177
31-07-2001,1.350000023841858,1.381250023841858,204800,1.381250023841858,1.375,1.190420150756836
01-08-2001,1.3356250524520874,1.359375,124800,1.368749976158142,1.337499976158142,1.157954216003418
02-08-2001,1.337499976158142,1.337499976158142,147200,1.375,1.3718750476837158,1.187714695930481
03-08-2001,1.3293750286102295,1.350000023841858,32000,1.353124976158142,1.353124976158142,1.1714822053909302
06-08-2001,1.3143750429153442,1.3293750286102295,134400,1.363124966621399,1.3312499523162842,1.1525429487228394
07-08-2001,1.3206249475479126,1.321874976158142,182400,1.359375,1.3468749523162842,1.1660706996917725
08-08-2001,1.2243750095367432,1.359375,240000,1.359375,1.296875,1.122782826423645
09-08-2001,1.2237499952316284,1.265625,406400,1.293125033378601,1.2687499523162842,1.0984327793121338
10-08-2001,1.2374999523162842,1.2793749570846558,560000,1.290624976158142,1.265625,1.095727562904358
13-08-2001,1.334375023841858,1.3362499475479126,540800,1.4375,1.3718750476837158,1.187714695930481
14-08-2001,1.321874976158142,1.3637499809265137,134400,1.371250033378601,1.3224999904632568,1.1449679136276245
15-08-2001,1.3287500143051147,1.3587499856948853,905600,1.3624999523162842,1.34375,1.163365125656128
16-08-2001,1.337499976158142,1.3443750143051147,184000,1.359375,1.34375,1.163365125656128
17-08-2001,1.334375023841858,1.3581249713897705,36800,1.359375,1.3406250476837158,1.1606594324111938
20-08-2001,1.328125,1.340000033378601,41600,1.3543750047683716,1.34375,1.163365125656128
21-08-2001,1.2662500143051147,1.34375,155200,1.350000023841858,1.2662500143051147,1.096268892288208
22-08-2001,1.271875023841858,1.284999966621399,91200,1.306249976158142,1.296875,1.122782826423645
23-08-2001,1.274999976158142,1.2781250476837158,153600,1.303125023841858,1.290624976158142,1.117371678352356
24-08-2001,1.274999976158142,1.2781250476837158,248000,1.290624976158142,1.287500023841858,1.1146657466888428
27-08-2001,1.2725000381469727,1.2725000381469727,268800,1.384374976158142,1.3487499952316284,1.1676939725875854
28-08-2001,1.3168749809265137,1.3668750524520874,507200,1.4031250476837158,1.4031250476837158,1.214769721031189
29-08-2001,1.381250023841858,1.4056249856948853,841600,1.4931249618530273,1.4668749570846558,1.2699615955352783
30-08-2001,1.4375,1.4718749523162842,1377600,1.5299999713897705,1.46875,1.2715851068496704
31-08-2001,1.453125,1.4968750476837158,1102400,1.5125000476837158,1.493749976158142,1.2932287454605103
04-09-2001,1.4681249856948853,1.496250033378601,313600,1.511875033378601,1.46875,1.2715851068496704
05-09-2001,1.40625,1.488124966621399,760000,1.5,1.431249976158142,1.2391188144683838
06-09-2001,1.3762500286102295,1.4318749904632568,465600,1.4318749904632568,1.4131250381469727,1.2234272956848145
07-09-2001,1.2756249904632568,1.3762500286102295,480000,1.399999976158142,1.300624966621399,1.1260292530059814
10-09-2001,1.2687499523162842,1.3362499475479126,1969600,1.3362499475479126,1.277500033378601,1.106008529663086
17-09-2001,1.2218749523162842,1.2668750286102295,1142400,1.2743749618530273,1.234375,1.068672776222229
18-09-2001,1.1987500190734863,1.2393749952316284,155200,1.240625023841858,1.236875057220459,1.0708370208740234
19-09-2001,1.1799999475479126,1.236875057220459,243200,1.256250023841858,1.1799999475479126,1.0215965509414673
20-09-2001,1.1675000190734863,1.1775000095367432,198400,1.1906249523162842,1.1749999523162842,1.017268419265747
21-09-2001,1.084375023841858,1.1675000190734863,1286400,1.1875,1.118749976158142,0.9685693979263306
24-09-2001,1.0656249523162842,1.1875,332800,1.1875,1.183750033378601,1.0248433351516724
25-09-2001,1.09375,1.1868749856948853,260800,1.1875,1.131250023841858,0.9793911576271057
26-09-2001,1.0968749523162842,1.1237499713897705,721600,1.1243749856948853,1.1100000143051147,0.9609938263893127
27-09-2001,1.0618749856948853,1.096250057220459,696000,1.100000023841858,1.0625,0.9198700785636902
28-09-2001,1.0625,1.0850000381469727,2091200,1.1868749856948853,1.1868749856948853,1.027549147605896
01-10-2001,1.0918749570846558,1.15625,1155200,1.1687500476837158,1.1218750476837158,0.9712743759155273
02-10-2001,1.122499942779541,1.125,872000,1.2231249809265137,1.2200000286102295,1.056227445602417
03-10-2001,1.21875,1.21875,2000000,1.3993749618530273,1.3468749523162842,1.1660706996917725
04-10-2001,1.200624942779541,1.21875,2006400,1.418125033378601,1.375,1.190420150756836
05-10-2001,1.287500023841858,1.399999976158142,1940800,1.415624976158142,1.4056249856948853,1.2169339656829834
08-10-2001,1.284999966621399,1.316249966621399,468800,1.3975000381469727,1.3668750524520874,1.1833858489990234
09-10-2001,1.3387500047683716,1.3743749856948853,852800,1.4375,1.412500023841858,1.222886085510254
10-10-2001,1.3756250143051147,1.3756250143051147,894400,1.484375,1.4500000476837158,1.2553516626358032
11-10-2001,1.4618749618530273,1.524999976158142,662400,1.5625,1.5625,1.352750301361084
12-10-2001,1.5625,1.5693750381469727,1284800,1.625,1.600000023841858,1.3852161169052124
15-10-2001,1.578125,1.625,5593600,1.671875,1.6593749523162842,1.4366205930709839
16-10-2001,1.6631250381469727,1.6668750047683716,2195200,1.709375023841858,1.6737500429153442,1.4490656852722168
17-10-2001,1.675624966621399,1.7118749618530273,1134400,1.722499966621399,1.71875,1.488025188446045
18-10-2001,1.675624966621399,1.7156250476837158,3800000,1.7531249523162842,1.703125,1.474497675895691
19-10-2001,1.6281249523162842,1.6987500190734863,1059200,1.7156250476837158,1.6512500047683716,1.429586410522461
22-10-2001,1.65625,1.65625,1704000,1.774999976158142,1.756250023841858,1.5204908847808838
23-10-2001,1.7131249904632568,1.778749942779541,1811200,1.8125,1.75,1.5150797367095947
24-10-2001,1.75,1.75,886400,1.78125,1.7612500190734863,1.5248197317123413
25-10-2001,1.7062499523162842,1.765625,844800,1.7712500095367432,1.7581249475479126,1.5221140384674072
26-10-2001,1.725000023841858,1.759374976158142,5382400,1.771875023841858,1.7312500476837158,1.4988471269607544
29-10-2001,1.71875,1.7412500381469727,2280000,1.7412500381469727,1.7312500476837158,1.4988471269607544
30-10-2001,1.6675000190734863,1.7362500429153442,1726400,1.740625023841858,1.7112499475479126,1.4815317392349243
31-10-2001,1.6749999523162842,1.7062499523162842,756800,1.7206250429153442,1.6875,1.4609698057174683
01-11-2001,1.6825000047683716,1.6950000524520874,729600,1.696874976158142,1.696874976158142,1.4690868854522705
02-11-2001,1.662500023841858,1.6725000143051147,932800,1.6950000524520874,1.665624976158142,1.4420315027236938
05-11-2001,1.6806249618530273,1.690000057220459,2392000,1.7000000476837158,1.6862499713897705,1.4598875045776367
06-11-2001,1.6843750476837158,1.693750023841858,4612800,1.75,1.730625033378601,1.4983062744140625
07-11-2001,1.7062499523162842,1.7606250047683716,1304000,1.78125,1.7443749904632568,1.5102105140686035
08-11-2001,1.7256250381469727,1.738124966621399,2441600,1.8743749856948853,1.850000023841858,1.6016560792922974
09-11-2001,1.8125,1.8550000190734863,785600,1.9056249856948853,1.878749966621399,1.6265466213226318
12-11-2001,1.84375,1.8793749809265137,2088000,2.0062499046325684,2.0062499046325684,1.7369308471679688
13-11-2001,1.912500023841858,2.0112500190734863,1553600,2.018749952316284,1.9537500143051147,1.6914788484573364
14-11-2001,1.9068750143051147,1.949375033378601,2265600,1.962499976158142,1.9249999523162842,1.6665875911712646
15-11-2001,1.709375023841858,1.9081250429153442,4758400,1.9106249809265137,1.7531249523162842,1.5177857875823975
16-11-2001,1.671875,1.7256250381469727,1129600,1.7418750524520874,1.6775000095367432,1.4523123502731323
19-11-2001,1.6325000524520874,1.6568750143051147,1577600,1.705625057220459,1.678125023841858,1.4528541564941406
20-11-2001,1.6606249809265137,1.6787500381469727,2099200,1.803125023841858,1.803125023841858,1.5610734224319458
21-11-2001,1.65625,1.8049999475479126,790400,1.8706250190734863,1.6918749809265137,1.4647579193115234
23-11-2001,1.6875,1.6881250143051147,160000,1.7387499809265137,1.7387499809265137,1.5053404569625854
26-11-2001,1.734375,1.7387499809265137,1174400,1.84375,1.8156249523162842,1.571895718574524
27-11-2001,1.75,1.8037500381469727,2395200,1.8212499618530273,1.7843749523162842,1.5448410511016846
28-11-2001,1.6568750143051147,1.756250023841858,563200,1.7743749618530273,1.736875057220459,1.5037171840667725
29-11-2001,1.734375,1.75,542400,1.7699999809265137,1.753749966621399,1.5183268785476685
30-11-2001,1.743749976158142,1.759374976158142,1257600,1.84375,1.834375023841858,1.588128924369812
03-12-2001,1.796875,1.796875,1113600,1.962499976158142,1.931249976158142,1.671999454498291
04-12-2001,1.84375,1.9368749856948853,1812800,1.9606250524520874,1.953125,1.6909377574920654
05-12-2001,1.90625,1.9731249809265137,3092800,1.9918750524520874,1.96875,1.7044652700424194
06-12-2001,1.9093749523162842,1.9924999475479126,1129600,1.9924999475479126,1.953125,1.6909377574920654
07-12-2001,1.9368749856948853,1.9612499475479126,976000,1.9812500476837158,1.9375,1.6774102449417114
10-12-2001,1.8312499523162842,1.943750023841858,865600,1.9587500095367432,1.84375,1.5962449312210083
11-12-2001,1.8406250476837158,1.8818750381469727,756800,1.8818750381469727,1.8487499952316284,1.600574016571045
12-12-2001,1.850000023841858,1.875,1198400,1.9131250381469727,1.859375,1.609772801399231
13-12-2001,1.8468749523162842,1.8731249570846558,176000,1.921875,1.8706250190734863,1.6195122003555298
14-12-2001,1.8624999523162842,1.8918750286102295,1600000,1.9118750095367432,1.9118750095367432,1.6552248001098633
17-12-2001,1.899999976158142,1.921875,505600,1.96875,1.9343750476837158,1.6747047901153564
18-12-2001,1.9612499475479126,1.96875,2932800,2.1862499713897705,2.106250047683716,1.8235070705413818
19-12-2001,1.921875,2.119374990463257,2072000,2.124375104904175,1.9375,1.6774102449417114
20-12-2001,1.943750023841858,1.9681249856948853,1862400,2.016249895095825,2.0,1.7315198183059692
21-12-2001,1.878749966621399,1.9787499904632568,1169600,2.0562500953674316,1.921875,1.6638822555541992
24-12-2001,1.90625,1.90625,273600,1.9731249809265137,1.9381250143051147,1.6779509782791138
26-12-2001,1.7818750143051147,1.9299999475479126,688000,1.9706250429153442,1.8156249523162842,1.571895718574524
27-12-2001,1.816249966621399,1.816249966621399,1099200,1.9149999618530273,1.912500023841858,1.6557657718658447
28-12-2001,1.950624942779541,1.9512499570846558,1299200,2.0662500858306885,2.0587499141693115,1.7823829650878906
31-12-2001,2.044374942779541,2.0662500858306885,1576000,2.1524999141693115,2.130000114440918,1.8440686464309692
02-01-2002,2.106250047683716,2.140625,875200,2.1500000953674316,2.132499933242798,1.8462339639663696
03-01-2002,2.156874895095825,2.1875,3008000,2.249375104904175,2.2249999046325684,1.926316261291504
04-01-2002,2.240000009536743,2.2412500381469727,5918400,2.28125,2.28125,1.9750150442123413
07-01-2002,2.265625,2.3499999046325684,1713600,2.3499999046325684,2.268125057220459,1.9636532068252563
08-01-2002,2.268749952316284,2.2718749046325684,620800,2.3187499046325684,2.3125,2.002070426940918
09-01-2002,2.2799999713897705,2.293750047683716,507200,2.3375000953674316,2.286875009536743,1.9798855781555176
10-01-2002,2.2643749713897705,2.265000104904175,502400,2.340625047683716,2.3375000953674316,2.0237135887145996
11-01-2002,2.28125,2.28125,2864000,2.375,2.3262500762939453,2.013975143432617
14-01-2002,2.278125047683716,2.3037500381469727,1188800,2.34375,2.318125009536743,2.0069403648376465
15-01-2002,2.2743749618530273,2.293750047683716,817600,2.371875047683716,2.359999895095825,2.0431931018829346
16-01-2002,2.288749933242798,2.302500009536743,1260800,2.3818750381469727,2.359999895095825,2.0431931018829346
17-01-2002,2.359375,2.375,1337600,2.4000000953674316,2.3712499141693115,2.052934169769287
18-01-2002,2.3506250381469727,2.3631250858306885,3096000,2.4856250286102295,2.4856250286102295,2.151953935623169
22-01-2002,2.4149999618530273,2.499375104904175,1576000,2.543750047683716,2.5218749046325684,2.183338165283203
23-01-2002,2.141249895095825,2.280625104904175,20390400,2.3125,2.2925000190734863,1.9847559928894043
24-01-2002,2.2612500190734863,2.281874895095825,2385600,2.4362499713897705,2.424999952316284,2.099468231201172
25-01-2002,2.309999942779541,2.411250114440918,822400,2.4375,2.3375000953674316,2.0237135887145996
28-01-2002,2.306874990463257,2.341249942779541,1617600,2.34375,2.318125009536743,2.0069403648376465
29-01-2002,2.234375,2.327500104904175,1190400,2.328125,2.2481250762939453,1.946336269378662
30-01-2002,2.237499952316284,2.2406249046325684,1308800,2.3137500286102295,2.284374952316284,1.9777201414108276
31-01-2002,2.2725000381469727,2.2725000381469727,577600,2.3318750858306885,2.3268749713897705,2.0145156383514404
01-02-2002,2.307499885559082,2.3418750762939453,835200,2.375,2.361875057220459,2.0448172092437744
04-02-2002,2.362499952316284,2.374375104904175,761600,2.374375104904175,2.371875047683716,2.0534751415252686
05-02-2002,2.34375,2.3731250762939453,1312000,2.3731250762939453,2.3450000286102295,2.030208110809326
06-02-2002,2.2699999809265137,2.3375000953674316,1193600,2.34375,2.320625066757202,2.009104013442993
07-02-2002,2.3087499141693115,2.317500114440918,88000,2.3375000953674316,2.328125,2.0155978202819824
08-02-2002,2.3062500953674316,2.341249942779541,168000,2.341249942779541,2.331249952316284,2.0183029174804688
11-02-2002,2.315624952316284,2.343125104904175,254400,2.3506250381469727,2.328125,2.0155978202819824
12-02-2002,2.28125,2.3125,475200,2.313124895095825,2.2874999046325684,1.9804267883300781
13-02-2002,2.281874895095825,2.281874895095825,395200,2.328125,2.328125,2.0155978202819824
14-02-2002,2.262500047683716,2.328125,2958400,2.375,2.3656249046325684,2.0480635166168213
15-02-2002,2.3687500953674316,2.3737499713897705,1510400,2.4000000953674316,2.4000000953674316,2.077824115753174
19-02-2002,2.3350000381469727,2.393749952316284,2411200,2.4356250762939453,2.365000009536743,2.0475220680236816
20-02-2002,2.3531250953674316,2.3681249618530273,2518400,2.408750057220459,2.3712499141693115,2.052934169769287
21-02-2002,2.3712499141693115,2.375,430400,2.411875009536743,2.372499942779541,2.0540153980255127
22-02-2002,2.335624933242798,2.371875047683716,556800,2.378124952316284,2.353749990463257,2.037782907485962
25-02-2002,2.362499952316284,2.375,1304000,2.5118749141693115,2.471874952316284,2.140049934387207
26-02-2002,2.471874952316284,2.471874952316284,5494400,2.65625,2.59375,2.24556565284729
27-02-2002,2.625,2.637500047683716,3318400,2.6937499046325684,2.690624952316284,2.3294355869293213
28-02-2002,2.671875,2.700624942779541,2254400,2.7881250381469727,2.7068750858306885,2.343505620956421
01-03-2002,2.5999999046325684,2.749375104904175,585600,2.749375104904175,2.617500066757202,2.266127347946167
04-03-2002,2.515625,2.630625009536743,1185600,2.6312499046325684,2.619999885559082,2.2682907581329346
05-03-2002,2.5399999618530273,2.6206250190734863,1134400,2.6206250190734863,2.5625,2.218510150909424
06-03-2002,2.538749933242798,2.539375066757202,1539200,2.762500047683716,2.733750104904175,2.366771697998047
07-03-2002,2.6887500286102295,2.728749990463257,1211200,2.828125,2.8125,2.434950113296509
08-03-2002,2.8125,2.840625047683716,1360000,2.9124999046325684,2.8343749046325684,2.453888416290283
11-03-2002,2.7750000953674316,2.846874952316284,899200,2.8475000858306885,2.8031249046325684,2.4268338680267334
12-03-2002,2.799999952316284,2.799999952316284,1491200,2.8375000953674316,2.835624933242798,2.454970598220825
13-03-2002,2.8031249046325684,2.8350000381469727,1369600,2.8350000381469727,2.8187499046325684,2.440361738204956
14-03-2002,2.6624999046325684,2.8125,950400,2.8162500858306885,2.7281250953674316,2.3619022369384766
15-03-2002,2.6875,2.7249999046325684,689600,2.7699999809265137,2.752500057220459,2.3830039501190186
18-03-2002,2.733750104904175,2.7587499618530273,1289600,2.8218750953674316,2.733750104904175,2.366771697998047
19-03-2002,2.742500066757202,2.7593750953674316,409600,2.815624952316284,2.75,2.380840301513672
20-03-2002,2.719374895095825,2.744374990463257,406400,2.7562499046325684,2.746875047683716,2.3781344890594482
21-03-2002,2.6937499046325684,2.746875047683716,1086400,2.7612500190734863,2.6937499046325684,2.332141399383545
22-03-2002,2.684999942779541,2.7174999713897705,174400,2.7231249809265137,2.6875,2.326730251312256
25-03-2002,2.59375,2.703749895095825,779200,2.749375104904175,2.637500047683716,2.283442974090576
26-03-2002,2.609999895095825,2.630625009536743,984000,2.655625104904175,2.609999895095825,2.259633779525757
27-03-2002,2.609375,2.625,1800000,2.8187499046325684,2.775624990463257,2.403024911880493
28-03-2002,2.7750000953674316,2.8006250858306885,2112000,2.875,2.875,2.4890596866607666
01-04-2002,2.849375009536743,2.8843750953674316,2723200,2.960624933242798,2.9375,2.543170213699341
02-04-2002,2.9175000190734863,2.9262499809265137,2222400,2.9518749713897705,2.943125009536743,2.548039197921753
03-04-2002,2.9331250190734863,2.9493749141693115,3009600,2.9937500953674316,2.950000047683716,2.5539920330047607
04-04-2002,2.9312500953674316,2.9312500953674316,3676800,2.9862499237060547,2.9593749046325684,2.5621087551116943
05-04-2002,2.950624942779541,2.9593749046325684,1403200,3.038749933242798,3.0199999809265137,2.614595413208008
08-04-2002,3.03125,3.046250104904175,1542400,3.101875066757202,3.075000047683716,2.6622118949890137
09-04-2002,2.987499952316284,3.0824999809265137,1497600,3.0875000953674316,3.0374999046325684,2.629746198654175
10-04-2002,3.018749952316284,3.0199999809265137,1270400,3.09375,3.0687499046325684,2.656801223754883
11-04-2002,3.025624990463257,3.078125,539200,3.078125,3.0350000858306885,2.627582311630249
12-04-2002,2.940624952316284,3.041249990463257,435200,3.041249990463257,2.958750009536743,2.561568260192871
15-04-2002,2.9375,2.9649999141693115,1316800,3.0625,3.0625,2.651390314102173
16-04-2002,3.1112499237060547,3.124375104904175,9153600,3.3212499618530273,3.3125,2.8678300380706787
17-04-2002,3.262500047683716,3.2874999046325684,2187200,3.3375000953674316,3.3299999237060547,2.882981300354004
18-04-2002,3.2799999713897705,3.3125,1224000,3.3843750953674316,3.3656249046325684,2.913823366165161
19-04-2002,3.3375000953674316,3.3662500381469727,3822400,3.4331250190734863,3.409374952316284,2.9517014026641846
22-04-2002,3.296875,3.375624895095825,3251200,3.383125066757202,3.3499999046325684,2.9002959728240967
23-04-2002,3.34375,3.346874952316284,1569600,3.4200000762939453,3.3656249046325684,2.913823366165161
24-04-2002,3.34375,3.3712499141693115,1636800,3.5,3.356250047683716,2.9057083129882812
25-04-2002,3.356250047683716,3.356250047683716,833600,3.4375,3.405625104904175,2.9484546184539795
26-04-2002,3.377500057220459,3.377500057220459,521600,3.440624952316284,3.416874885559082,2.958193778991699
29-04-2002,3.396250009536743,3.4181249141693115,940800,3.4375,3.436875104904175,2.9755091667175293
30-04-2002,3.424999952316284,3.440624952316284,3516800,3.4774999618530273,3.4468750953674316,2.9841666221618652
01-05-2002,3.4124999046325684,3.469374895095825,2428800,3.5,3.46875,3.0031051635742188
02-05-2002,3.4518749713897705,3.468125104904175,971200,3.5612499713897705,3.543750047683716,3.068037509918213
03-05-2002,3.539375066757202,3.539375066757202,1486400,3.6937499046325684,3.6781249046325684,3.184373617172241
06-05-2002,3.671875,3.6937499046325684,838400,3.7462499141693115,3.6831250190734863,3.18870210647583
07-05-2002,3.5975000858306885,3.703125,1776000,3.703125,3.5975000858306885,3.114572048187256
08-05-2002,3.3812499046325684,3.65625,2352000,3.6656250953674316,3.5843749046325684,3.1032090187072754
09-05-2002,3.4749999046325684,3.543750047683716,985600,3.5824999809265137,3.518749952316284,3.046393632888794
10-05-2002,3.4375,3.530625104904175,1275200,3.5562500953674316,3.468125104904175,3.0025641918182373
13-05-2002,3.384999990463257,3.4543750286102295,972800,3.4781250953674316,3.456249952316284,2.9922828674316406
14-05-2002,3.418750047683716,3.4543750286102295,1376000,3.5899999141693115,3.559375047683716,3.0815646648406982
15-05-2002,3.487499952316284,3.533750057220459,1164800,3.609375,3.5718750953674316,3.0923874378204346
16-05-2002,3.5693750381469727,3.5737500190734863,1344000,3.6312499046325684,3.612499952316284,3.127558469772339
17-05-2002,3.5893750190734863,3.6287500858306885,1555200,3.655625104904175,3.606250047683716,3.1221468448638916
20-05-2002,3.53125,3.5875000953674316,419200,3.608750104904175,3.552500009536743,3.0756125450134277
21-05-2002,3.536250114440918,3.536875009536743,718400,3.617500066757202,3.6050000190734863,3.1210649013519287
22-05-2002,3.575624942779541,3.5762500762939453,611200,3.625,3.588124990463257,3.106454610824585
23-05-2002,3.581249952316284,3.588124990463257,2328000,3.7018749713897705,3.617500066757202,3.131887435913086
24-05-2002,3.6137499809265137,3.6362500190734863,459200,3.671875,3.625624895095825,3.1389217376708984
28-05-2002,3.549375057220459,3.625,734400,3.6312499046325684,3.549375057220459,3.072906732559204
29-05-2002,3.507499933242798,3.5487499237060547,393600,3.5487499237060547,3.507499933242798,3.036653757095337
30-05-2002,3.4518749713897705,3.5018749237060547,947200,3.502500057220459,3.463124990463257,2.9982354640960693
31-05-2002,3.450000047683716,3.4549999237060547,504000,3.4937500953674316,3.491874933242798,3.023125171661377
03-06-2002,3.450000047683716,3.450000047683716,1643200,3.546875,3.526249885559082,3.0528862476348877
04-06-2002,3.476875066757202,3.515625,494400,3.543750047683716,3.5299999713897705,3.0561323165893555
05-06-2002,3.4981250762939453,3.5062499046325684,897600,3.552500009536743,3.5218749046325684,3.049097776412964
06-06-2002,3.518125057220459,3.518125057220459,1054400,3.5374999046325684,3.5193750858306885,3.0469343662261963
07-06-2002,3.5250000953674316,3.526249885559082,3824000,3.762500047683716,3.721874952316284,3.2222509384155273
10-06-2002,3.796250104904175,3.828125,2958400,3.924375057220459,3.856250047683716,3.338587999343872
11-06-2002,4.03125,4.03125,9609600,4.328125,4.17312479019165,3.612924814224243
12-06-2002,4.118750095367432,4.180624961853027,2920000,4.28125,4.179999828338623,3.6188769340515137
13-06-2002,4.168125152587891,4.168749809265137,979200,4.259375095367432,4.238124847412109,3.669198513031006
14-06-2002,4.182499885559082,4.23312520980835,3052800,4.429999828338623,4.422500133514404,3.828822612762451
17-06-2002,4.39187479019165,4.405624866485596,2209600,4.578125,4.5625,3.9500300884246826
18-06-2002,4.384375095367432,4.5625,2297600,4.574999809265137,4.466249942779541,3.8667006492614746
19-06-2002,4.395625114440918,4.447500228881836,1857600,4.5,4.459374904632568,3.860748767852783
20-06-2002,4.45437479019165,4.45437479019165,1209600,4.545000076293945,4.530624866485596,3.9224345684051514
21-06-2002,4.493750095367432,4.528749942779541,886400,4.570000171661377,4.509375095367432,3.9040350914001465
24-06-2002,4.463749885559082,4.521874904632568,790400,4.521874904632568,4.472499847412109,3.8721110820770264
25-06-2002,4.326250076293945,4.463125228881836,1577600,4.550000190734863,4.331250190734863,3.749823570251465
26-06-2002,4.190000057220459,4.233749866485596,3289600,4.393750190734863,4.393750190734863,3.8039331436157227
27-06-2002,4.328125,4.460625171661377,2172800,4.461249828338623,4.34375,3.7606453895568848
28-06-2002,4.316874980926514,4.332499980926514,9225600,4.443749904632568,4.436874866485596,3.841268301010132
01-07-2002,4.161250114440918,4.425000190734863,2545600,4.433750152587891,4.226874828338623,3.659459114074707
02-07-2002,4.135000228881836,4.209374904632568,1728000,4.226250171661377,4.140625,3.584787607192993
03-07-2002,3.903125047683716,4.099374771118164,4723200,4.131249904632568,4.069375038146973,3.5231027603149414
