Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-2003,10.81236457824707,10.873472213745117,2055063,10.89863395690918,10.833931922912598,7.77753210067749
18-09-2003,10.83752727508545,10.869877815246582,1491708,10.981307983398438,10.981307983398438,7.883335113525391
19-09-2003,10.920201301574707,10.981307983398438,1751825,11.031632423400879,10.963335990905762,7.870431900024414
22-09-2003,10.787202835083008,10.89144515991211,1749600,10.927390098571777,10.89144515991211,7.818821907043457
23-09-2003,10.855500221252441,10.855500221252441,1692291,11.09273910522461,11.09273910522461,7.963330268859863
24-09-2003,10.887849807739258,11.09992790222168,4366349,11.125089645385742,10.916606903076172,7.836886405944824
25-09-2003,10.682962417602539,10.916606903076172,2706886,10.916606903076172,10.70452880859375,7.68463659286499
26-09-2003,10.49604606628418,10.65779972076416,1994416,10.65779972076416,10.567936897277832,7.586578845977783
29-09-2003,10.49604606628418,10.621854782104492,2259262,10.675772666931152,10.64342212677002,7.640768527984619
30-09-2003,10.528396606445312,10.65061092376709,2894671,10.762042045593262,10.647016525268555,7.643350601196289
01-10-2003,10.715312957763672,10.729690551757812,5938179,11.258088111877441,11.258088111877441,8.082029342651367
02-10-2003,11.143062591552734,11.179007530212402,3523959,11.319194793701172,11.268871307373047,8.089774131774902
03-10-2003,11.143062591552734,11.333573341369629,4017764,11.39468002319336,11.168224334716797,8.01751708984375
06-10-2003,11.09273910522461,11.150252342224121,1974107,11.236519813537598,11.225736618041992,8.058807373046875
07-10-2003,11.150252342224121,11.157441139221191,3338956,11.34795093536377,11.34795093536377,8.146537780761719
08-10-2003,11.258088111877441,11.50251579284668,9093523,11.606758117675781,11.50251579284668,8.257500648498535
09-10-2003,11.585190773010254,11.621135711669922,5368425,11.980589866638184,11.65708065032959,8.36845874786377
10-10-2003,11.470165252685547,11.65708065032959,4708257,11.736161231994629,11.534867286682129,8.280725479125977
13-10-2003,11.488138198852539,11.538461685180664,1673095,11.675053596496582,11.671459197998047,8.378786087036133
14-10-2003,11.574406623840332,11.682243347167969,2007213,11.754134178161621,11.725377082824707,8.417490005493164
15-10-2003,11.6462984085083,11.754134178161621,2775601,11.779294967651367,11.779294967651367,8.45620059967041
16-10-2003,11.718188285827637,11.79726791381836,2649020,11.915887832641602,11.901510238647461,8.543936729431152
17-10-2003,11.869158744812012,11.901510238647461,3884507,11.976995468139648,11.976995468139648,8.598123550415039
20-10-2003,11.876347541809082,11.962616920471191,3928184,12.009346008300781,12.00575065612793,8.618767738342285
21-10-2003,11.779294967651367,12.00575065612793,4092322,12.00575065612793,11.818835258483887,8.484580039978027
22-10-2003,11.721782684326172,11.754134178161621,2483491,11.85118579864502,11.822429656982422,8.487161636352539
23-10-2003,11.725377082824707,11.822429656982422,2376941,11.937455177307129,11.89432144165039,8.538769721984863
24-10-2003,11.754134178161621,11.879941940307617,2362753,11.879941940307617,11.861969947814941,8.515547752380371
27-10-2003,11.74694538116455,11.818835258483887,1787991,11.987778663635254,11.89791488647461,8.541348457336426
28-10-2003,11.872753143310547,11.969805717468262,2554989,12.041696548461914,12.027318000793457,8.634251594543457
29-10-2003,11.937455177307129,11.969805717468262,1700915,12.203451156616211,12.185478210449219,8.74778938293457
30-10-2003,12.14953327178955,12.189072608947754,2052838,12.282530784606934,12.20704460144043,8.763273239135742
31-10-2003,12.156722068786621,12.210639953613281,1723171,12.275341033935547,12.271746635437012,8.80971908569336
03-11-2003,12.228612899780273,12.239396095275879,3504485,12.40114974975586,12.24299144744873,8.78907585144043
04-11-2003,12.09561538696289,12.24299144744873,5139189,12.24299144744873,12.135154724121094,8.711665153503418
05-11-2003,11.90510368347168,12.077642440795898,3987719,12.221423149108887,12.178289413452148,8.742626190185547
06-11-2003,12.117181777954102,12.178289413452148,2505191,12.340043067932129,12.322070121765137,8.845845222473145
07-11-2003,12.24658489227295,12.322070121765137,2430355,12.44787883758545,12.329259872436523,8.851012229919434
10-11-2003,12.214234352111816,12.322070121765137,1609109,12.361610412597656,12.278936386108398,8.81488037109375
11-11-2003,12.221423149108887,12.278936386108398,1620793,12.358016014099121,12.282530784606934,8.817466735839844
12-11-2003,12.239396095275879,12.2501802444458,2169404,12.4514741897583,12.415528297424316,8.912940979003906
13-11-2003,12.340043067932129,12.365204811096191,1682832,12.49820327758789,12.465851783752441,8.949068069458008
14-11-2003,12.383177757263184,12.465851783752441,2653193,12.50179672241211,12.393960952758789,8.897457122802734
17-11-2003,12.088425636291504,12.393960952758789,2924995,12.393960952758789,12.138749122619629,8.714241027832031
18-11-2003,11.90510368347168,12.138749122619629,2962552,12.192667007446289,11.90510368347168,8.546515464782715
19-11-2003,11.754134178161621,11.84399700164795,4532156,11.89791488647461,11.772106170654297,8.451032638549805
20-11-2003,11.628325462341309,11.772106170654297,2745556,11.89432144165039,11.718188285827637,8.412330627441406
21-11-2003,11.50251579284668,11.754134178161621,5368147,11.75772762298584,11.693026542663574,8.394264221191406
24-11-2003,11.790079116821289,11.790079116821289,3657774,12.135154724121094,12.09561538696289,8.68327808380127
25-11-2003,12.077642440795898,12.09561538696289,2465687,12.257369041442871,12.174694061279297,8.7400484085083
26-11-2003,12.19626235961914,12.228612899780273,2358023,12.365204811096191,12.340043067932129,8.858749389648438
28-11-2003,12.293313980102539,12.293313980102539,1277773,12.526959419250488,12.39755630493164,8.900038719177246
01-12-2003,12.40833854675293,12.473040580749512,2723578,12.663551330566406,12.627606391906738,9.065189361572266
02-12-2003,12.508986473083496,12.631200790405273,3097201,12.69230842590332,12.580877304077148,9.031643867492676
03-12-2003,12.534148216247559,12.624011993408203,2682683,12.728253364562988,12.55212116241455,9.010998725891113
04-12-2003,12.426312446594238,12.534148216247559,4678211,12.616822242736816,12.50179672241211,8.974868774414062
05-12-2003,12.135154724121094,12.365204811096191,5127782,12.365204811096191,12.189072608947754,8.750370979309082
08-12-2003,12.160316467285156,12.167505264282227,4234204,12.559309959411621,12.55212116241455,9.010998725891113
09-12-2003,12.304098129272461,12.54493236541748,2264270,12.55212116241455,12.30769157409668,8.835528373718262
10-12-2003,12.260963439941406,12.29690933227539,2062018,12.386772155761719,12.322070121765137,8.845845222473145
11-12-2003,12.289719581604004,12.322070121765137,3169811,12.465851783752441,12.293313980102539,8.825201988220215
12-12-2003,12.056075096130371,12.257369041442871,4885192,12.325665473937988,12.056075096130371,8.654892921447754
15-12-2003,12.09561538696289,12.09561538696289,3470823,12.239396095275879,12.15312671661377,8.724562644958496
16-12-2003,11.89791488647461,12.15312671661377,4592804,12.24299144744873,11.966211318969727,8.59037971496582
17-12-2003,11.786484718322754,11.969805717468262,4497103,11.969805717468262,11.79367446899414,8.466519355773926
18-12-2003,11.754134178161621,11.826024055480957,4702693,11.919482231140137,11.8475923538208,8.505223274230957
19-12-2003,11.732565879821777,11.861969947814941,3589615,11.933860778808594,11.790079116821289,8.463942527770996
22-12-2003,11.69662094116211,11.725377082824707,3399604,11.99496841430664,11.966211318969727,8.59037971496582
23-12-2003,11.933860778808594,12.00575065612793,2576967,12.160316467285156,12.14234447479248,8.71682357788086
24-12-2003,11.95183277130127,12.14234447479248,2053672,12.225017547607422,12.117181777954102,8.698763847351074
26-12-2003,12.00575065612793,12.05966854095459,962572,12.239396095275879,12.092020034790039,8.680695533752441
29-12-2003,12.077642440795898,12.09561538696289,1769630,12.271746635437012,12.271746635437012,8.80971908569336
30-12-2003,12.239396095275879,12.311286926269531,1477798,12.375988006591797,12.375988006591797,8.884553909301758
31-12-2003,12.217828750610352,12.3472318649292,2718849,12.39755630493164,12.365204811096191,8.876809120178223
02-01-2004,12.009346008300781,12.361610412597656,3226285,12.361610412597656,12.05247974395752,8.652312278747559
05-01-2004,11.95183277130127,11.95183277130127,2716067,12.260963439941406,12.228612899780273,8.778757095336914
06-01-2004,12.49820327758789,12.54493236541748,4142120,12.667145729064941,12.595254898071289,9.041964530944824
07-01-2004,12.329259872436523,12.419122695922852,3602968,12.49820327758789,12.379583358764648,8.887139320373535
08-01-2004,12.329259872436523,12.365204811096191,2597832,12.480230331420898,12.415528297424316,8.912940979003906
09-01-2004,12.260963439941406,12.3472318649292,2046161,12.35442066192627,12.275341033935547,8.812302589416504
12-01-2004,12.275341033935547,12.293313980102539,2099297,12.458662986755371,12.40114974975586,8.902617454528809
13-01-2004,12.25377368927002,12.375988006591797,1703419,12.480230331420898,12.278936386108398,8.81488037109375
14-01-2004,12.329259872436523,12.3472318649292,3875326,12.573687553405762,12.437095642089844,8.928422927856445
15-01-2004,12.35082721710205,12.422717094421387,2589486,12.562904357910156,12.433501243591309,8.92584228515625
16-01-2004,12.358016014099121,12.491013526916504,2815106,12.573687553405762,12.358016014099121,8.871648788452148
20-01-2004,12.1459379196167,12.340043067932129,3768497,12.40114974975586,12.293313980102539,8.825201988220215
21-01-2004,12.257369041442871,12.257369041442871,2400310,12.526959419250488,12.526959419250488,8.99293041229248
22-01-2004,12.491013526916504,12.50179672241211,3233519,12.64557933807373,12.530553817749023,8.995516777038574
23-01-2004,12.534148216247559,12.742630958557129,4307371,12.861250877380371,12.606039047241211,9.049702644348145
26-01-2004,12.505392074584961,12.580877304077148,2488221,12.663551330566406,12.64557933807373,9.07808780670166
27-01-2004,12.189072608947754,12.437095642089844,6138205,12.584471702575684,12.20704460144043,8.763273239135742
28-01-2004,11.94823932647705,12.203451156616211,6911601,12.2501802444458,11.99856185913086,8.613606452941895
29-01-2004,11.54924488067627,11.861969947814941,11886930,12.1459379196167,11.70380973815918,8.40200424194336
30-01-2004,11.915887832641602,11.969805717468262,7534769,12.24299144744873,12.189072608947754,8.750370979309082
02-02-2004,11.969805717468262,12.257369041442871,3971305,12.264557838439941,12.131560325622559,8.709084510803223
03-02-2004,12.002157211303711,12.113587379455566,3258835,12.163910865783691,12.023723602294922,8.631669998168945
04-02-2004,11.808052062988281,11.987778663635254,5156437,11.99856185913086,11.89791488647461,8.541348457336426
05-02-2004,11.854781150817871,11.908699035644531,3820799,12.041696548461914,11.872753143310547,8.523286819458008
06-02-2004,11.833213806152344,11.89791488647461,3365942,11.987778663635254,11.95183277130127,8.580061912536621
09-02-2004,11.85837459564209,11.95183277130127,4253956,12.04529094696045,11.879941940307617,8.528449058532715
10-02-2004,11.861969947814941,11.933860778808594,3117231,11.95183277130127,11.926671028137207,8.561996459960938
11-02-2004,11.890726089477539,11.933860778808594,4052539,12.185478210449219,12.117181777954102,8.698763847351074
12-02-2004,12.473040580749512,12.473040580749512,11186422,12.75700855255127,12.677929878234863,9.10131549835205
13-02-2004,12.580877304077148,12.677929878234863,5609903,12.767792701721191,12.69230842590332,9.111637115478516
17-02-2004,12.627606391906738,12.724658966064453,6024977,12.8540620803833,12.774982452392578,9.170988082885742
18-02-2004,12.670740127563477,12.724658966064453,3226007,12.796548843383789,12.713874816894531,9.127118110656738
19-02-2004,12.760603904724121,12.814521789550781,4365514,12.89360237121582,12.796548843383789,9.186470985412598
20-02-2004,12.724658966064453,12.868439674377441,4144345,12.90438461303711,12.810927391052246,9.196792602539062
23-02-2004,12.760603904724121,12.825305938720703,2475424,12.868439674377441,12.774982452392578,9.170988082885742
24-02-2004,12.663551330566406,12.742630958557129,2815940,12.832494735717773,12.74622631072998,9.150341033935547
25-02-2004,12.670740127563477,12.706686019897461,3469432,13.00503158569336,12.958303451538086,9.302592277526855
26-02-2004,12.987059593200684,13.030194282531738,6946654,13.35729694366455,13.314162254333496,9.558056831359863
27-02-2004,13.191947937011719,13.292594909667969,4857372,13.425593376159668,13.310567855834961,9.5554780960083
01-03-2004,13.120058059692383,13.120058059692383,3506155,13.400430679321289,13.3896484375,9.612250328063965
02-03-2004,13.245865821838379,13.3896484375,3695331,13.522645950317383,13.360891342163086,9.591602325439453
03-03-2004,13.324946403503418,13.335729598999023,2306834,13.49748420715332,13.49748420715332,9.689661026000977
04-03-2004,13.461538314819336,13.461538314819336,4213061,13.803018569946289,13.695182800292969,9.831587791442871
05-03-2004,13.687994003295898,13.695182800292969,4053652,14.025880813598633,13.75988483428955,9.878032684326172
08-03-2004,13.5549955368042,13.670022010803223,2580305,13.723939895629883,13.623292922973633,9.77997875213623
09-03-2004,13.49748420715332,13.55140209197998,4204158,13.79942512512207,13.69158935546875,9.829007148742676
10-03-2004,13.299783706665039,13.695182800292969,3828588,13.713155746459961,13.34291934967041,9.578705787658691
11-03-2004,13.281811714172363,13.281811714172363,5065187,13.684399604797363,13.378864288330078,9.604506492614746
12-03-2004,13.299783706665039,13.407620429992676,3859190,13.45434856414795,13.364485740661621,9.59418773651123
15-03-2004,13.292594909667969,13.299783706665039,3154232,13.519050598144531,13.314162254333496,9.558056831359863
16-03-2004,13.199136734008789,13.299783706665039,5700596,13.346512794494629,13.267434120178223,9.52450942993164
17-03-2004,13.238677024841309,13.238677024841309,3292219,13.666426658630371,13.540617942810059,9.720626831054688
18-03-2004,13.314162254333496,13.569375038146973,4521306,13.619697570800781,13.400430679321289,9.619987487792969
19-03-2004,13.235082626342773,13.335729598999023,2428964,13.439970970153809,13.335729598999023,9.573538780212402
22-03-2004,13.120058059692383,13.177570343017578,3090802,13.292594909667969,13.159597396850586,9.447097778320312
23-03-2004,13.184759140014648,13.188353538513184,2383061,13.436376571655273,13.35729694366455,9.589022636413574
24-03-2004,13.199136734008789,13.267434120178223,4016930,13.3896484375,13.28900146484375,9.539996147155762
25-03-2004,13.28900146484375,13.461538314819336,4396116,13.533429145812988,13.4579439163208,9.661273956298828
26-03-2004,13.45434856414795,13.4579439163208,3010680,13.612508773803711,13.465132713317871,9.666435241699219
29-03-2004,13.49748420715332,13.5549955368042,1981062,13.75988483428955,13.655643463134766,9.803204536437988
30-03-2004,13.572969436645508,13.587347030639648,3589336,13.925233840942383,13.89288330078125,9.973512649536133
31-03-2004,13.648453712463379,13.89288330078125,2956431,13.89288330078125,13.655643463134766,9.803204536437988
01-04-2004,13.493888854980469,13.655643463134766,5232386,13.677210807800293,13.677210807800293,9.818684577941895
02-04-2004,13.662832260131836,13.662832260131836,3332001,13.997123718261719,13.83896541595459,9.934808731079102
05-04-2004,13.720344543457031,13.734723091125488,4360229,14.19482421875,14.19482421875,10.190272331237793
06-04-2004,13.975557327270508,14.090581893920898,3135036,14.184040069580078,14.022286415100098,10.066410064697266
07-04-2004,13.849747657775879,14.018692016601562,1817759,14.029475212097168,13.93961238861084,10.007061004638672
08-04-2004,13.918045043945312,14.029475212097168,2652359,14.083393096923828,14.029475212097168,10.071568489074707
12-04-2004,13.90007209777832,13.90007209777832,2334098,14.15528392791748,14.0618257522583,10.094794273376465
13-04-2004,13.69877815246582,14.144499778747559,3520343,14.180445671081543,13.720344543457031,9.849651336669922
14-04-2004,13.314162254333496,13.630481719970703,4285393,13.634076118469238,13.5909423828125,9.756752967834473
15-04-2004,13.306973457336426,13.5909423828125,2875753,13.5909423828125,13.479511260986328,9.676756858825684
16-04-2004,13.508267402648926,13.569375038146973,2376106,13.950394630432129,13.79942512512207,9.906418800354004
19-04-2004,13.50467300415039,13.69158935546875,2592268,13.741911888122559,13.572969436645508,9.743851661682129
20-04-2004,13.14162540435791,13.655643463134766,4538555,13.803018569946289,13.159597396850586,9.447097778320312
21-04-2004,12.836089134216309,13.159597396850586,5667212,13.159597396850586,12.976276397705078,9.315488815307617
22-04-2004,13.15600299835205,13.15600299835205,11629873,14.43565845489502,14.198417663574219,10.192849159240723
23-04-2004,13.84615421295166,14.198417663574219,3284151,14.198417663574219,14.036664009094238,10.076725006103516
26-04-2004,13.777857780456543,14.043852806091309,3129472,14.058231353759766,13.997123718261719,10.048346519470215
27-04-2004,13.874910354614258,13.943205833435059,4754994,14.291875839233398,13.943205833435059,10.009637832641602
28-04-2004,13.864127159118652,13.928828239440918,4605323,14.184040069580078,13.896476745605469,9.976091384887695
29-04-2004,13.774263381958008,13.957584381103516,3731775,14.184040069580078,13.89288330078125,9.973512649536133
30-04-2004,13.731128692626953,13.918045043945312,3033771,14.015096664428711,13.943205833435059,10.009637832641602
03-05-2004,13.594535827636719,13.864127159118652,4850139,14.158879280090332,14.115743637084961,10.133502006530762
04-05-2004,13.874910354614258,14.022286415100098,3917334,14.130122184753418,13.932422637939453,10.0018949508667
05-05-2004,13.835370063781738,13.85334300994873,2666825,14.076204299926758,14.05463695526123,10.089632987976074
06-05-2004,13.83896541595459,13.910855293273926,2245074,14.018692016601562,13.950394630432129,10.014799118041992
07-05-2004,13.572969436645508,13.792236328125,2196111,13.914449691772461,13.572969436645508,9.743851661682129
10-05-2004,13.364485740661621,13.429187774658203,3383747,13.687994003295898,13.49748420715332,9.689661026000977
11-05-2004,13.418403625488281,13.49029541015625,2246187,13.655643463134766,13.565779685974121,9.738691329956055
12-05-2004,13.084112167358398,13.475916862487793,2892167,13.511861801147461,13.411214828491211,9.627730369567871
13-05-2004,12.94033145904541,13.299783706665039,5476923,13.332135200500488,13.04816722869873,9.36709976196289
14-05-2004,12.9511137008667,12.9511137008667,4516021,13.224299430847168,13.0553560256958,9.372261047363281
17-05-2004,12.695901870727539,12.965492248535156,3029320,13.116462707519531,13.026599884033203,9.351617813110352
18-05-2004,12.983465194702148,12.99424934387207,2149373,13.181164741516113,13.163191795349121,9.449676513671875
19-05-2004,12.983465194702148,13.235082626342773,5178137,13.368081092834473,13.012221336364746,9.34129524230957
20-05-2004,12.595254898071289,13.084112167358398,4299859,13.084112167358398,12.839683532714844,9.217435836791992
21-05-2004,12.789360046386719,12.868439674377441,3616600,13.073328971862793,13.073328971862793,9.385168075561523
24-05-2004,13.033788681030273,13.19554328918457,3892853,13.285406112670898,13.123652458190918,9.421297073364258
25-05-2004,12.943924903869629,13.087706565856934,3836934,13.213515281677246,13.20273208618164,9.47806453704834
26-05-2004,13.130841255187988,13.130841255187988,1649726,13.3537015914917,13.227893829345703,9.49612808227539
27-05-2004,13.087706565856934,13.224299430847168,2449551,13.30337905883789,13.130841255187988,9.42645263671875
28-05-2004,13.080517768859863,13.109273910522461,3779069,13.5549955368042,13.479511260986328,9.676756858825684
01-06-2004,13.10208511352539,13.3537015914917,3685037,13.508267402648926,13.324946403503418,9.565801620483398
02-06-2004,13.227893829345703,13.324946403503418,2132681,13.44356632232666,13.339323997497559,9.576119422912598
03-06-2004,13.25305461883545,13.317756652832031,1917354,13.414809226989746,13.314162254333496,9.558056831359863
04-06-2004,13.281811714172363,13.371674537658691,1758502,13.432782173156738,13.324946403503418,9.565801620483398
07-06-2004,13.227893829345703,13.332135200500488,1914016,13.35010814666748,13.30337905883789,9.550315856933594
08-06-2004,13.238677024841309,13.238677024841309,4435899,13.731128692626953,13.662832260131836,9.808359146118164
09-06-2004,13.447159767150879,13.60531997680664,1941280,13.767073631286621,13.526240348815918,9.710305213928223
10-06-2004,13.45075511932373,13.522645950317383,1790495,13.572969436645508,13.461538314819336,9.66385555267334
14-06-2004,13.24946117401123,13.371674537658691,2380557,13.382458686828613,13.2566499710083,9.516772270202637
15-06-2004,13.263838768005371,13.3537015914917,2284022,13.461538314819336,13.436376571655273,9.645797729492188
16-06-2004,13.378864288330078,13.436376571655273,1724005,13.569375038146973,13.537023544311523,9.71804428100586
17-06-2004,13.432782173156738,13.587347030639648,2563335,13.763480186462402,13.580158233642578,9.749011039733887
18-06-2004,13.425593376159668,13.515457153320312,2818166,13.677210807800293,13.6592378616333,9.805782318115234
21-06-2004,13.45434856414795,13.616104125976562,1737081,13.662832260131836,13.45434856414795,9.65869426727295
22-06-2004,13.310567855834961,13.407620429992676,2762804,13.533429145812988,13.461538314819336,9.66385555267334
23-06-2004,13.324946403503418,13.44356632232666,2501853,13.465132713317871,13.447159767150879,9.653533935546875
24-06-2004,13.3896484375,13.3896484375,3541764,13.5909423828125,13.533429145812988,9.71546459197998
25-06-2004,13.479511260986328,13.529834747314453,2938348,13.576563835144043,13.522645950317383,9.707727432250977
28-06-2004,13.368081092834473,13.526240348815918,1904279,13.63767147064209,13.368081092834473,9.596766471862793
29-06-2004,13.335729598999023,13.3537015914917,1863105,13.44356632232666,13.382458686828613,9.607086181640625
30-06-2004,13.10208511352539,13.371674537658691,3510884,13.4579439163208,13.378864288330078,9.604506492614746
01-07-2004,13.145218849182129,13.335729598999023,4156864,13.475916862487793,13.314162254333496,9.558056831359863
02-07-2004,13.109273910522461,13.314162254333496,2131290,13.368081092834473,13.163191795349121,9.449676513671875
06-07-2004,12.868439674377441,13.076923370361328,3343964,13.076923370361328,12.897195816040039,9.258723258972168
07-07-2004,12.85046672821045,12.886412620544434,3127803,13.087706565856934,13.037383079528809,9.35936164855957
08-07-2004,12.861250877380371,12.972681999206543,2279849,13.00143814086914,12.915168762207031,9.271626472473145
09-07-2004,12.915168762207031,12.915168762207031,1704810,13.023004531860352,12.94752025604248,9.294851303100586
12-07-2004,12.85046672821045,12.94752025604248,2607290,13.24946117401123,13.191947937011719,9.470321655273438
13-07-2004,13.15600299835205,13.191947937011719,2440927,13.34291934967041,13.30337905883789,9.550315856933594
14-07-2004,13.375269889831543,13.40402603149414,9114667,13.982746124267578,13.641264915466309,9.819411277770996
15-07-2004,13.731128692626953,13.777857780456543,6561069,14.029475212097168,13.982746124267578,10.065221786499023
16-07-2004,13.788640975952148,14.011503219604492,3205977,14.022286415100098,13.83896541595459,9.961722373962402
19-07-2004,13.824586868286133,13.928828239440918,3479726,14.065421104431152,14.051041603088379,10.114383697509766
20-07-2004,13.9935302734375,14.022286415100098,4901049,14.20920181274414,14.10855484008789,10.155782699584961
21-07-2004,13.781452178955078,14.176851272583008,4603932,14.180445671081543,13.79942512512207,9.933259963989258
22-07-2004,13.281811714172363,13.479511260986328,4826214,13.763480186462402,13.720344543457031,9.876334190368652
23-07-2004,13.508267402648926,13.648453712463379,2427017,13.731128692626953,13.626887321472168,9.809059143066406
26-07-2004,13.59813117980957,13.6592378616333,2691585,13.777857780456543,13.702371597290039,9.863399505615234
27-07-2004,13.713155746459961,13.713155746459961,3339791,14.076204299926758,14.029475212097168,10.098855972290039
28-07-2004,13.723939895629883,13.971962928771973,2457341,13.98634147644043,13.83896541595459,9.961722373962402
29-07-2004,13.702371597290039,13.89288330078125,1826939,13.943205833435059,13.80661392211914,9.938434600830078
30-07-2004,13.608914375305176,13.756290435791016,2532733,13.824586868286133,13.79942512512207,9.933259963989258
02-08-2004,13.63767147064209,13.63767147064209,2599501,13.903665542602539,13.871315956115723,9.985007286071777
03-08-2004,13.727534294128418,13.889287948608398,2277067,13.950394630432129,13.75269603729248,9.899618148803711
04-08-2004,13.472322463989258,13.677210807800293,1939332,13.749100685119629,13.69877815246582,9.860811233520508
05-08-2004,13.324946403503418,13.594535827636719,2370542,13.69158935546875,13.3537015914917,9.61241340637207
06-08-2004,13.14881420135498,13.299783706665039,2649020,13.35729694366455,13.224299430847168,9.519264221191406
09-08-2004,13.209920883178711,13.263838768005371,2484604,13.40402603149414,13.3537015914917,9.61241340637207
10-08-2004,13.299783706665039,13.3537015914917,2169404,13.572969436645508,13.572969436645508,9.770247459411621
11-08-2004,13.28900146484375,13.472322463989258,2160223,13.472322463989258,13.34291934967041,9.604652404785156
12-08-2004,13.098489761352539,13.418403625488281,3374566,13.44356632232666,13.321352005004883,9.589128494262695
13-08-2004,13.321352005004883,13.321352005004883,3050741,13.501077651977539,13.461538314819336,9.69003963470459
16-08-2004,13.375269889831543,13.461538314819336,2281796,13.54421329498291,13.439970970153809,9.674509048461914
17-08-2004,13.321352005004883,13.3896484375,1956581,13.749100685119629,13.616104125976562,9.801299095153809
18-08-2004,13.587347030639648,13.619697570800781,3232406,13.849747657775879,13.824586868286133,9.951372146606445
19-08-2004,13.684399604797363,13.75988483428955,2296263,13.810208320617676,13.788640975952148,9.925497055053711
20-08-2004,13.731128692626953,13.774263381958008,1509791,14.029475212097168,14.025880813598633,10.096268653869629
23-08-2004,13.878504753112793,14.025880813598633,1412421,14.115743637084961,13.94680118560791,10.03934383392334
24-08-2004,14.018692016601562,14.018692016601562,2583365,14.176851272583008,14.115743637084961,10.160956382751465
25-08-2004,14.004313468933105,14.115743637084961,3139209,14.324227333068848,14.219985961914062,10.235997200012207
26-08-2004,14.126527786254883,14.191228866577148,2060627,14.317037582397461,14.28828239440918,10.28515625
27-08-2004,14.122933387756348,14.234363555908203,1960197,14.327821731567383,14.144499778747559,10.181652069091797
30-08-2004,14.04744815826416,14.144499778747559,2251473,14.20201301574707,14.090581893920898,10.142842292785645
31-08-2004,14.025880813598633,14.10855484008789,2273729,14.273903846740723,14.273903846740723,10.27480411529541
01-09-2004,14.191228866577148,14.327821731567383,3445785,14.432063102722168,14.424874305725098,10.383480072021484
02-09-2004,14.205607414245605,14.38892936706543,2537184,14.500358581542969,14.374550819396973,10.347249984741211
03-09-2004,14.320632934570312,14.406902313232422,2506582,14.439251899719238,14.360173225402832,10.33690357208252
07-09-2004,14.180445671081543,14.360173225402832,3181495,14.374550819396973,14.29547119140625,10.29033088684082
08-09-2004,14.133716583251953,14.299064636230469,2911919,14.399711608886719,14.137310981750488,10.176481246948242
09-09-2004,14.45003604888916,14.45003604888916,6798652,14.629762649536133,14.597412109375,10.507675170898438
10-09-2004,14.471603393554688,14.529115676879883,2867129,14.73759937286377,14.70524787902832,10.585297584533691
13-09-2004,14.60460090637207,14.70524787902832,1801067,14.73759937286377,14.683680534362793,10.569775581359863
14-09-2004,14.485980987548828,14.618979454040527,3614374,14.694463729858398,14.518331527709961,10.450749397277832
15-09-2004,14.471603393554688,14.482386589050293,2114042,14.583033561706543,14.485980987548828,10.427464485168457
16-09-2004,14.460820198059082,14.468008995056152,2130734,14.633357048034668,14.485980987548828,10.427464485168457
17-09-2004,14.50395393371582,14.55068302154541,2627877,14.680086135864258,14.618979454040527,10.523202896118164
20-09-2004,14.59022331237793,14.618979454040527,1953242,14.73759937286377,14.618979454040527,10.523202896118164
21-09-2004,14.55068302154541,14.622573852539062,2172742,14.65132999420166,14.601005554199219,10.510263442993164
22-09-2004,14.284687042236328,14.468008995056152,3292497,14.471603393554688,14.378145217895508,10.34984016418457
23-09-2004,14.367362022399902,14.381739616394043,2730811,14.514738082885742,14.439251899719238,10.393823623657227
24-09-2004,14.432063102722168,14.432063102722168,2052281,14.626168251037598,14.59022331237793,10.502503395080566
27-09-2004,14.38892936706543,14.532710075378418,1820541,14.56506061553955,14.43565845489502,10.391241073608398
28-09-2004,14.424874305725098,14.500358581542969,1557920,14.514738082885742,14.485980987548828,10.427464485168457
29-09-2004,14.40330696105957,14.468008995056152,1836398,14.532710075378418,14.532710075378418,10.461099624633789
30-09-2004,14.45722484588623,14.49676513671875,2760300,14.683680534362793,14.615385055541992,10.520614624023438
01-10-2004,14.38892936706543,14.521926879882812,3199022,14.662114143371582,14.518331527709961,10.450749397277832
04-10-2004,14.45722484588623,14.518331527709961,4301807,14.73759937286377,14.69087028503418,10.574950218200684
05-10-2004,14.6657075881958,14.69087028503418,5249912,14.974838256835938,14.917325973510742,10.737957000732422
06-10-2004,14.881380081176758,15.168943405151367,5101075,15.30912971496582,14.93889331817627,10.753480911254883
07-10-2004,14.870596885681152,14.874191284179688,3266903,15.104242324829102,15.01437759399414,10.80782413482666
08-10-2004,14.85981273651123,14.95327091217041,2682961,15.125808715820312,14.89216423034668,10.719849586486816
11-10-2004,14.730409622192383,14.89216423034668,2146035,14.942486763000488,14.863408088684082,10.699146270751953
12-10-2004,14.75916576385498,14.75916576385498,3626337,15.118619918823242,15.104242324829102,10.872509002685547
13-10-2004,15.071890830993652,15.165349006652832,4426718,15.258807182312012,15.172537803649902,10.947723388671875
14-10-2004,15.14018726348877,15.18691635131836,3024034,15.276779174804688,15.244427680969238,10.999593734741211
15-10-2004,15.244427680969238,15.244427680969238,3476944,15.438532829284668,15.40977668762207,11.118901252746582
18-10-2004,15.043133735656738,15.312725067138672,3430762,15.51042366027832,15.49604606628418,11.181148529052734
