Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-1970,2.072834014892578,0.0,497507,2.1356470584869385,2.0853970050811768,1.006327509880066
26-05-1970,2.0225830078125,0.0,553228,2.1230850219726562,2.0853970050811768,1.006327509880066
27-05-1970,2.072834014892578,0.0,475617,2.26127290725708,2.2110230922698975,1.0669491291046143
28-05-1970,2.204741954803467,0.0,282584,2.2989609241485596,2.26127290725708,1.0911973714828491
29-05-1970,2.2110230922698975,0.0,326365,2.311523914337158,2.292680025100708,1.1063534021377563
01-06-1970,2.2298669815063477,0.0,372135,2.386899948120117,2.386899948120117,1.1518195867538452
02-06-1970,2.204741954803467,0.0,248754,2.36177396774292,2.311523914337158,1.1154464483261108
03-06-1970,2.26127290725708,0.0,242784,2.324086904525757,2.311523914337158,1.1154464483261108
04-06-1970,2.192178964614868,0.0,51741,2.2989609241485596,2.198460102081299,1.0608867406845093
05-06-1970,2.129365921020508,0.0,330345,2.223586082458496,2.204741954803467,1.063917875289917
08-06-1970,2.1858980655670166,0.0,125372,2.2863988876342773,2.2110230922698975,1.0669491291046143
09-06-1970,2.148210048675537,0.0,117412,2.2110230922698975,2.2110230922698975,1.0669491291046143
10-06-1970,2.1356470584869385,0.0,75621,2.24242901802063,2.1607720851898193,1.0427000522613525
11-06-1970,2.0853970050811768,0.0,197013,2.1607720851898193,2.0916779041290283,1.0093584060668945
12-06-1970,2.0225830078125,0.0,230843,2.097959041595459,2.072834014892578,1.0002641677856445
15-06-1970,2.0351459980010986,0.0,89551,2.173335075378418,2.1356470584869385,1.0305761098861694
16-06-1970,2.1670539379119873,0.0,71641,2.2110230922698975,2.198460102081299,1.0608867406845093
17-06-1970,2.1858980655670166,0.0,31840,2.204741954803467,2.204741954803467,1.063917875289917
18-06-1970,2.1670539379119873,0.0,63681,2.192178964614868,2.173335075378418,1.048762559890747
19-06-1970,2.173335075378418,0.0,449747,2.267554998397827,2.173335075378418,1.048762559890747
22-06-1970,2.0351459980010986,0.0,173133,2.1670539379119873,2.0477089881896973,0.9915797114372253
23-06-1970,1.9346450567245483,0.0,175123,2.053989887237549,1.9346450567245483,0.9368295073509216
24-06-1970,1.7838929891586304,0.0,507457,1.8969570398330688,1.7838929891586304,0.8638298511505127
25-06-1970,1.7336430549621582,0.0,344275,1.8090189695358276,1.7399239540100098,0.8425379395484924
26-06-1970,1.7650500535964966,0.0,181093,1.790174961090088,1.790174961090088,0.8668712973594666
29-06-1970,1.7650500535964966,0.0,334325,1.790174961090088,1.790174961090088,0.8668712973594666
30-06-1970,1.6708300113677979,0.0,288554,1.8215810060501099,1.677111029624939,0.8121215105056763
01-07-1970,1.6142979860305786,0.0,527358,1.6708300113677979,1.6394230127334595,0.7938718199729919
02-07-1970,1.570328950881958,0.0,131342,1.6582670211791992,1.5766099691390991,0.7634552121162415
06-07-1970,1.5577659606933594,0.0,143282,1.60173499584198,1.5828909873962402,0.7664966583251953
07-07-1970,1.5577659606933594,0.0,214923,1.6268609762191772,1.5828909873962402,0.7664966583251953
08-07-1970,1.5577659606933594,0.0,413926,1.677111029624939,1.677111029624939,0.8121215105056763
09-07-1970,1.6394230127334595,0.0,587059,1.68339204788208,1.6708300113677979,0.8090802431106567
10-07-1970,1.645704984664917,0.0,228853,1.6896740198135376,1.6708300113677979,0.8090802431106567
13-07-1970,1.6080169677734375,0.0,97511,1.6582670211791992,1.6582670211791992,0.8029967546463013
14-07-1970,1.6331419944763184,0.0,51741,1.6582670211791992,1.6582670211791992,0.8029967546463013
15-07-1970,1.5828909873962402,0.0,286564,1.6645489931106567,1.6080169677734375,0.7786641716957092
16-07-1970,1.5891729593276978,0.0,212933,1.6205790042877197,1.5954539775848389,0.7725799083709717
17-07-1970,1.60173499584198,0.0,569148,1.7462060451507568,1.7462060451507568,0.8455803394317627
20-07-1970,1.7650500535964966,0.0,362185,1.8152999877929688,1.7838929891586304,0.8638298511505127
21-07-1970,1.7336430549621582,0.0,147262,1.7650500535964966,1.7524869441986084,0.8486217260360718
22-07-1970,1.7336430549621582,0.0,350245,1.8215810060501099,1.7838929891586304,0.8638298511505127
23-07-1970,1.790174961090088,0.0,119402,1.8090189695358276,1.8090189695358276,0.8759966492652893
24-07-1970,1.796455979347229,0.0,103482,1.8152999877929688,1.796455979347229,0.8699131011962891
27-07-1970,1.7838929891586304,0.0,165172,1.8215810060501099,1.8090189695358276,0.8759966492652893
28-07-1970,1.8341439962387085,0.0,628849,2.003740072250366,1.9786139726638794,0.9581206440925598
29-07-1970,2.0351459980010986,0.0,280594,2.104240894317627,2.053989887237549,0.9946209192276001
30-07-1970,2.003740072250366,0.0,199003,2.053989887237549,2.003740072250366,0.9702885150909424
31-07-1970,1.984895944595337,0.0,181093,2.0225830078125,1.9974579811096191,0.9672456979751587
03-08-1970,1.9660520553588867,0.0,131342,2.0100209712982178,1.9723329544067383,0.9550802707672119
04-08-1970,1.9597699642181396,0.0,169152,2.003740072250366,2.003740072250366,0.9702885150909424
05-08-1970,2.0100209712982178,0.0,155222,2.0351459980010986,2.0163021087646484,0.9763713479042053
06-08-1970,1.9597699642181396,0.0,133332,2.0225830078125,1.9723329544067383,0.9550802707672119
07-08-1970,1.947208046913147,0.0,216913,1.9974579811096191,1.991176962852478,0.9642049670219421
10-08-1970,1.9409259557724,0.0,175123,1.9723329544067383,1.9723329544067383,0.9550802707672119
11-08-1970,1.9346450567245483,0.0,143282,1.9786139726638794,1.9786139726638794,0.9581206440925598
12-08-1970,1.9723329544067383,0.0,135322,1.991176962852478,1.9723329544067383,0.9550802707672119
13-08-1970,1.9220819473266602,0.0,169152,1.9534889459609985,1.9534889459609985,0.9459545612335205
14-08-1970,1.947208046913147,0.0,57711,1.984895944595337,1.9597699642181396,0.9489960670471191
17-08-1970,1.9346450567245483,0.0,85571,1.984895944595337,1.984895944595337,0.9611631035804749
18-08-1970,1.9786139726638794,0.0,113432,1.9974579811096191,1.9974579811096191,0.9672456979751587
19-08-1970,1.9597699642181396,0.0,141292,1.9974579811096191,1.984895944595337,0.9611631035804749
20-08-1970,1.9723329544067383,0.0,57711,1.991176962852478,1.991176962852478,0.9642049670219421
21-08-1970,1.991176962852478,0.0,378106,2.1356470584869385,2.104240894317627,1.0189545154571533
24-08-1970,2.14192795753479,0.0,346265,2.24242901802063,2.223586082458496,1.0767462253570557
25-08-1970,2.173335075378418,0.0,477607,2.3492119312286377,2.3492119312286377,1.1375794410705566
26-08-1970,2.311523914337158,0.0,471637,2.36177396774292,2.336648941040039,1.1314949989318848
27-08-1970,2.2738358974456787,0.0,364175,2.336648941040039,2.324086904525757,1.1254119873046875
28-08-1970,2.311523914337158,0.0,216913,2.3994619846343994,2.386899948120117,1.1558291912078857
31-08-1970,2.336648941040039,0.0,238803,2.386899948120117,2.342931032180786,1.1345374584197998
01-09-1970,2.26127290725708,0.0,81591,2.324086904525757,2.267554998397827,1.0980380773544312
02-09-1970,2.24242901802063,0.0,97511,2.2863988876342773,2.2863988876342773,1.1071629524230957
03-09-1970,2.2863988876342773,0.0,127362,2.324086904525757,2.311523914337158,1.1193288564682007
04-09-1970,2.311523914337158,0.0,37811,2.3554930686950684,2.3554930686950684,1.140620231628418
08-09-1970,2.3303680419921875,0.0,230843,2.4748380184173584,2.462275981903076,1.1923291683197021
09-09-1970,2.412024974822998,0.0,294524,2.4685568809509277,2.437150001525879,1.1801613569259644
10-09-1970,2.368056058883667,0.0,238803,2.437150001525879,2.412024974822998,1.1679959297180176
11-09-1970,2.393181085586548,0.0,149252,2.412024974822998,2.3994619846343994,1.161912202835083
14-09-1970,2.36177396774292,0.0,149252,2.386899948120117,2.3743369579315186,1.149744987487793
15-09-1970,2.336648941040039,0.0,101491,2.36177396774292,2.3492119312286377,1.1375794410705566
16-09-1970,2.336648941040039,0.0,143282,2.36177396774292,2.36177396774292,1.1436622142791748
17-09-1970,2.368056058883667,0.0,117412,2.4057440757751465,2.3743369579315186,1.149744987487793
18-09-1970,2.36177396774292,0.0,1534312,2.48111891746521,2.4497129917144775,1.1862459182739258
21-09-1970,2.324086904525757,0.0,105472,2.443432092666626,2.36177396774292,1.147192120552063
22-09-1970,2.3052430152893066,0.0,75621,2.386899948120117,2.36177396774292,1.147192120552063
23-09-1970,2.368056058883667,0.0,200993,2.443432092666626,2.4245879650115967,1.1777024269104004
24-09-1970,2.386899948120117,0.0,183083,2.462275981903076,2.412024974822998,1.1716010570526123
25-09-1970,2.3743369579315186,0.0,1255708,2.48111891746521,2.380618095397949,1.1563451290130615
28-09-1970,2.36177396774292,0.0,202983,2.4057440757751465,2.4057440757751465,1.16854989528656
29-09-1970,2.380618095397949,0.0,199003,2.462275981903076,2.393181085586548,1.1624467372894287
30-09-1970,2.336648941040039,0.0,833822,2.4057440757751465,2.3492119312286377,1.1410900354385376
01-10-1970,2.2863988876342773,0.0,175123,2.311523914337158,2.311523914337158,1.1227837800979614
02-10-1970,2.248711109161377,0.0,471637,2.2863988876342773,2.2863988876342773,1.1105798482894897
05-10-1970,2.1356470584869385,0.0,1462671,2.2801170349121094,2.192178964614868,1.0648137331008911
06-10-1970,2.192178964614868,0.0,865663,2.2801170349121094,2.26127290725708,1.0983750820159912
07-10-1970,2.2549920082092285,0.0,272634,2.3303680419921875,2.3303680419921875,1.13193678855896
08-10-1970,2.2801170349121094,0.0,153232,2.342931032180786,2.2801170349121094,1.107528567314148
09-10-1970,2.2863988876342773,0.0,171143,2.36177396774292,2.311523914337158,1.1227837800979614
12-10-1970,2.2361481189727783,0.0,495517,2.311523914337158,2.2361481189727783,1.08617103099823
13-10-1970,2.2361481189727783,0.0,125372,2.2863988876342773,2.267554998397827,1.1014267206192017
14-10-1970,2.267554998397827,0.0,328355,2.2989609241485596,2.2989609241485596,1.1166820526123047
15-10-1970,2.311523914337158,0.0,232833,2.36177396774292,2.36177396774292,1.147192120552063
16-10-1970,2.336648941040039,0.0,354225,2.380618095397949,2.342931032180786,1.1380393505096436
19-10-1970,2.324086904525757,0.0,107462,2.342931032180786,2.3303680419921875,1.13193678855896
20-10-1970,2.324086904525757,0.0,199003,2.3994619846343994,2.368056058883667,1.150242805480957
21-10-1970,2.342931032180786,0.0,73631,2.4057440757751465,2.3492119312286377,1.1410900354385376
22-10-1970,2.3303680419921875,0.0,103482,2.368056058883667,2.336648941040039,1.1349880695343018
23-10-1970,2.336648941040039,0.0,228853,2.3743369579315186,2.3743369579315186,1.1532937288284302
26-10-1970,2.336648941040039,0.0,348255,2.386899948120117,2.336648941040039,1.1349880695343018
27-10-1970,2.324086904525757,0.0,427856,2.36177396774292,2.36177396774292,1.147192120552063
28-10-1970,2.36177396774292,0.0,131342,2.455993890762329,2.412024974822998,1.1716010570526123
29-10-1970,2.393181085586548,0.0,57711,2.4245879650115967,2.393181085586548,1.1624467372894287
30-10-1970,2.3554930686950684,0.0,91541,2.380618095397949,2.36177396774292,1.147192120552063
02-11-1970,2.36177396774292,0.0,115422,2.386899948120117,2.386899948120117,1.1593962907791138
03-11-1970,2.3743369579315186,0.0,107462,2.4057440757751465,2.4057440757751465,1.16854989528656
04-11-1970,2.368056058883667,0.0,101491,2.4057440757751465,2.386899948120117,1.1593962907791138
05-11-1970,2.368056058883667,0.0,175123,2.5376510620117188,2.5376510620117188,1.2326209545135498
06-11-1970,2.462275981903076,0.0,224873,2.5188069343566895,2.462275981903076,1.1960092782974243
09-11-1970,2.386899948120117,0.0,296514,2.462275981903076,2.386899948120117,1.1593962907791138
10-11-1970,2.386899948120117,0.0,71641,2.4245879650115967,2.412024974822998,1.1716010570526123
11-11-1970,2.4245879650115967,0.0,63681,2.487401008605957,2.4245879650115967,1.1777024269104004
12-11-1970,2.36177396774292,0.0,37811,2.3994619846343994,2.36177396774292,1.147192120552063
13-11-1970,2.336648941040039,0.0,183083,2.3554930686950684,2.342931032180786,1.1380393505096436
16-11-1970,2.336648941040039,0.0,278604,2.36177396774292,2.3492119312286377,1.1410900354385376
17-11-1970,2.342931032180786,0.0,274624,2.36177396774292,2.3492119312286377,1.1410900354385376
18-11-1970,2.311523914337158,0.0,515418,2.3492119312286377,2.3303680419921875,1.13193678855896
19-11-1970,2.311523914337158,0.0,193033,2.4183061122894287,2.3994619846343994,1.1654984951019287
20-11-1970,2.368056058883667,0.0,93531,2.4245879650115967,2.393181085586548,1.1624467372894287
23-11-1970,2.368056058883667,0.0,117412,2.4245879650115967,2.380618095397949,1.1563451290130615
24-11-1970,2.386899948120117,0.0,33830,2.3994619846343994,2.3994619846343994,1.1654984951019287
25-11-1970,2.412024974822998,0.0,97511,2.462275981903076,2.462275981903076,1.1960092782974243
27-11-1970,2.4183061122894287,0.0,212933,2.4748380184173584,2.4748380184173584,1.202111005783081
30-11-1970,2.462275981903076,0.0,479597,2.675839900970459,2.6130270957946777,1.2692341804504395
01-12-1970,2.6193079948425293,0.0,577108,2.7135279178619385,2.631870985031128,1.2783880233764648
02-12-1970,2.6193079948425293,0.0,200993,2.8140289783477783,2.776340961456299,1.3485602140426636
03-12-1970,2.6884028911590576,0.0,650740,2.7889039516448975,2.7135279178619385,1.3180502653121948
04-12-1970,2.682121992111206,0.0,324375,2.7386529445648193,2.7135279178619385,1.3180502653121948
07-12-1970,2.6695590019226074,0.0,85571,2.719809055328369,2.6695590019226074,1.296694040298462
08-12-1970,2.663278102874756,0.0,366165,2.7135279178619385,2.663278102874756,1.2936421632766724
09-12-1970,2.663278102874756,0.0,167162,2.726090908050537,2.726090908050537,1.3241522312164307
10-12-1970,2.6884028911590576,0.0,79601,2.7135279178619385,2.6884028911590576,1.3058462142944336
11-12-1970,2.6444339752197266,0.0,270644,2.7135279178619385,2.6444339752197266,1.2844889163970947
14-12-1970,2.562777042388916,0.0,328355,2.6444339752197266,2.6444339752197266,1.2844889163970947
15-12-1970,2.5753390789031982,0.0,171143,2.663278102874756,2.6507151126861572,1.2875401973724365
16-12-1970,2.6255900859832764,0.0,193033,2.663278102874756,2.6444339752197266,1.2844889163970947
17-12-1970,2.6255900859832764,0.0,419896,2.6884028911590576,2.656996011734009,1.2905915975570679
18-12-1970,2.6695590019226074,0.0,83581,2.70096492767334,2.70096492767334,1.3119479417800903
21-12-1970,2.663278102874756,0.0,165172,2.6884028911590576,2.663278102874756,1.2972633838653564
22-12-1970,2.6444339752197266,0.0,204973,2.726090908050537,2.6507151126861572,1.291143536567688
23-12-1970,2.587902069091797,0.0,91541,2.663278102874756,2.6255900859832764,1.2789056301116943
24-12-1970,2.6130270957946777,0.0,250744,2.6507151126861572,2.6507151126861572,1.291143536567688
28-12-1970,2.675839900970459,0.0,39801,2.707247018814087,2.70096492767334,1.3156198263168335
29-12-1970,2.6884028911590576,0.0,183083,2.7637789249420166,2.726090908050537,1.327858328819275
30-12-1970,2.7135279178619385,0.0,63681,2.7449350357055664,2.7135279178619385,1.3217390775680542
31-12-1970,2.7135279178619385,0.0,93531,2.7323720455169678,2.7135279178619385,1.3217390775680542
04-01-1971,2.663278102874756,0.0,43781,2.7135279178619385,2.663278102874756,1.2972633838653564
05-01-1971,2.5941829681396484,0.0,97511,2.682121992111206,2.5941829681396484,1.2636072635650635
06-01-1971,2.587902069091797,0.0,141292,2.7135279178619385,2.675839900970459,1.303381323814392
07-01-1971,2.6884028911590576,0.0,332335,2.7637789249420166,2.6884028911590576,1.3095006942749023
08-01-1971,2.6695590019226074,0.0,517408,2.7135279178619385,2.70096492767334,1.3156198263168335
11-01-1971,2.6884028911590576,0.0,193033,2.7449350357055664,2.7386529445648193,1.3339773416519165
12-01-1971,2.6946840286254883,0.0,127362,2.8579978942871094,2.851716995239258,1.3890506029129028
13-01-1971,2.826591968536377,0.0,953224,2.914530038833618,2.826591968536377,1.3768113851547241
14-01-1971,2.795185089111328,0.0,244774,2.820310115814209,2.820310115814209,1.373752236366272
15-01-1971,2.8140289783477783,0.0,244774,2.839154005050659,2.839154005050659,1.3829309940338135
18-01-1971,2.839154005050659,0.0,181093,2.8768420219421387,2.870560884475708,1.3982292413711548
19-01-1971,2.8894050121307373,0.0,167162,2.958498954772949,2.920811891555786,1.422705888748169
20-01-1971,2.920811891555786,0.0,244774,2.939655065536499,2.9333739280700684,1.4288253784179688
21-01-1971,2.826591968536377,0.0,149252,2.914530038833618,2.870560884475708,1.3982292413711548
22-01-1971,2.870560884475708,0.0,195023,2.901968002319336,2.870560884475708,1.3982292413711548
25-01-1971,2.851716995239258,0.0,226863,2.8894050121307373,2.870560884475708,1.3982292413711548
26-01-1971,2.8642799854278564,0.0,191043,2.927093029022217,2.901968002319336,1.4135266542434692
27-01-1971,2.8768420219421387,0.0,117412,2.927093029022217,2.927093029022217,1.4257657527923584
28-01-1971,2.8768420219421387,0.0,139302,2.989906072616577,2.9647810459136963,1.4441231489181519
29-01-1971,2.971061944961548,0.0,274624,3.0527191162109375,3.015031099319458,1.4685994386672974
01-02-1971,2.939655065536499,0.0,929344,3.021312952041626,2.945936918258667,1.4349446296691895
02-02-1971,2.851716995239258,0.0,268654,2.914530038833618,2.8642799854278564,1.3951698541641235
03-02-1971,2.8642799854278564,0.0,509447,2.9082489013671875,2.9082489013671875,1.4165862798690796
04-02-1971,2.914530038833618,0.0,662680,2.9647810459136963,2.927093029022217,1.4257657527923584
05-02-1971,2.901968002319336,0.0,179103,2.9647810459136963,2.939655065536499,1.431883454322815
08-02-1971,2.914530038833618,0.0,127362,2.939655065536499,2.927093029022217,1.4257657527923584
09-02-1971,2.914530038833618,0.0,258704,2.958498954772949,2.9333739280700684,1.4288253784179688
10-02-1971,2.9082489013671875,0.0,372135,2.9522180557250977,2.9522180557250977,1.4380031824111938
11-02-1971,2.9522180557250977,0.0,676610,3.109251022338867,3.0966880321502686,1.5083749294281006
12-02-1971,3.0966880321502686,0.0,161192,3.1532199382781982,3.134376049041748,1.526731252670288
16-02-1971,3.1280949115753174,0.0,441786,3.2662839889526367,3.1280949115753174,1.5236718654632568
17-02-1971,3.015031099319458,0.0,328355,3.140657901763916,3.140657901763916,1.5297914743423462
18-02-1971,3.121814012527466,0.0,443776,3.178344964981079,3.165782928466797,1.5420286655426025
