Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-2012,15.800000190734863,15.800000190734863,700,15.800000190734863,15.800000190734863,10.958687782287598
03-04-2012,15.800000190734863,15.800000190734863,1100,15.800000190734863,15.800000190734863,10.958687782287598
04-04-2012,15.5,15.5,1000,15.5,15.5,10.7506103515625
05-04-2012,15.5,15.5,0,15.5,15.5,10.7506103515625
09-04-2012,15.050000190734863,15.050000190734863,300,15.050000190734863,15.050000190734863,10.438496589660645
10-04-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.438496589660645
11-04-2012,15.050000190734863,15.050000190734863,9400,15.800000190734863,15.800000190734863,10.958687782287598
12-04-2012,15.279999732971191,15.279999732971191,500,15.279999732971191,15.279999732971191,10.598021507263184
13-04-2012,15.279999732971191,15.279999732971191,1500,16.899999618530273,16.899999618530273,11.721640586853027
16-04-2012,16.5,16.5,600,17.100000381469727,17.100000381469727,11.860350608825684
17-04-2012,18.540000915527344,18.600000381469727,600,18.899999618530273,18.899999618530273,13.108813285827637
18-04-2012,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,13.108813285827637
19-04-2012,18.5,18.5,7900,18.950000762939453,18.700000762939453,12.9700927734375
20-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,12.9700927734375
23-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,12.9700927734375
24-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,12.9700927734375
25-04-2012,18.739999771118164,18.739999771118164,500,18.739999771118164,18.739999771118164,12.99783992767334
26-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,12.99783992767334
27-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.109768867492676
30-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.109768867492676
01-05-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.109768867492676
02-05-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.109768867492676
03-05-2012,17.149999618530273,17.75,500,17.75,17.149999618530273,11.997461318969727
04-05-2012,17.149999618530273,17.149999618530273,200,17.149999618530273,17.149999618530273,11.997461318969727
07-05-2012,17.149999618530273,17.149999618530273,0,17.149999618530273,17.149999618530273,11.997461318969727
08-05-2012,15.649999618530273,18.399999618530273,3300,18.399999618530273,15.949999809265137,11.157992362976074
09-05-2012,16.0,16.0,3800,16.5,16.0,11.192968368530273
10-05-2012,15.989999771118164,15.989999771118164,200,15.989999771118164,15.989999771118164,11.1859712600708
11-05-2012,16.0,16.0,1300,16.0,16.0,11.192968368530273
14-05-2012,16.0,16.0,0,16.0,16.0,11.192968368530273
15-05-2012,16.0,16.0,0,16.0,16.0,11.192968368530273
16-05-2012,16.0,16.0,0,16.0,16.0,11.192968368530273
17-05-2012,16.0,16.0,500,16.0,16.0,11.192968368530273
18-05-2012,16.389999389648438,16.389999389648438,200,16.389999389648438,16.389999389648438,11.465799331665039
21-05-2012,16.389999389648438,16.389999389648438,0,16.389999389648438,16.389999389648438,11.465799331665039
22-05-2012,15.699999809265137,15.800000190734863,800,15.800000190734863,15.699999809265137,10.983102798461914
23-05-2012,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,10.983102798461914
24-05-2012,16.5,16.5,300,16.5,16.5,11.542747497558594
25-05-2012,16.5,16.5,0,16.5,16.5,11.542747497558594
29-05-2012,16.0,16.0,500,16.0,16.0,11.192968368530273
30-05-2012,15.800000190734863,15.800000190734863,500,15.800000190734863,15.800000190734863,11.053055763244629
31-05-2012,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,11.053055763244629
01-06-2012,15.34000015258789,15.710000038146973,2200,15.710000038146973,15.489999771118164,10.836194038391113
04-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,10.836194038391113
05-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,10.836194038391113
06-06-2012,15.489999771118164,15.489999771118164,200,15.489999771118164,15.489999771118164,10.836194038391113
07-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,10.836194038391113
08-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,10.836194038391113
11-06-2012,15.34000015258789,15.75,5700,15.75,15.5,10.84318733215332
12-06-2012,15.5,15.5,500,15.5,15.5,10.84318733215332
13-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
14-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
15-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
18-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
19-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
20-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
21-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
22-06-2012,15.5,15.5,1500,15.5,15.5,10.84318733215332
25-06-2012,15.5,15.5,800,15.5,15.5,10.84318733215332
26-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
27-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
28-06-2012,15.5,15.5,600,15.5,15.5,10.84318733215332
29-06-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
02-07-2012,15.5,15.5,900,15.5,15.5,10.84318733215332
03-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
05-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
06-07-2012,15.550000190734863,15.550000190734863,200,15.550000190734863,15.550000190734863,10.878169059753418
09-07-2012,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,10.878169059753418
10-07-2012,16.549999237060547,16.549999237060547,200,16.549999237060547,16.549999237060547,11.577726364135742
11-07-2012,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,11.577726364135742
12-07-2012,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,11.577726364135742
13-07-2012,16.75,16.75,4200,16.75,16.75,11.717638969421387
16-07-2012,16.75,16.75,0,16.75,16.75,11.717638969421387
17-07-2012,16.75,16.75,0,16.75,16.75,11.717638969421387
18-07-2012,15.5,15.5,200,15.5,15.5,10.84318733215332
19-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
20-07-2012,15.5,15.5,800,15.5,15.5,10.84318733215332
23-07-2012,15.5,15.5,200,15.5,15.5,10.84318733215332
24-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
25-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
26-07-2012,15.5,15.5,0,15.5,15.5,10.84318733215332
27-07-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
30-07-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
31-07-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
01-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
02-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
03-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
06-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
07-08-2012,16.5,16.5,200,16.5,16.5,11.663141250610352
08-08-2012,16.5,16.5,0,16.5,16.5,11.663141250610352
09-08-2012,16.5,16.5,0,16.5,16.5,11.663141250610352
10-08-2012,16.489999771118164,16.489999771118164,600,16.489999771118164,16.489999771118164,11.656073570251465
13-08-2012,16.489999771118164,16.489999771118164,0,16.489999771118164,16.489999771118164,11.656073570251465
14-08-2012,15.5,16.0,700,16.0,15.5,10.956284523010254
15-08-2012,15.5,15.5,100,15.5,15.5,10.956284523010254
16-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
17-08-2012,15.489999771118164,15.489999771118164,600,15.5,15.5,10.956284523010254
20-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
21-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
22-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
23-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
24-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
27-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
28-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
29-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
30-08-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
31-08-2012,15.5,15.5,1000,15.5,15.5,10.956284523010254
04-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
05-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
06-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
07-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
10-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
11-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
12-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
13-09-2012,15.5,15.5,4700,15.5,15.5,10.956284523010254
14-09-2012,15.5,15.5,0,15.5,15.5,10.956284523010254
17-09-2012,15.0,15.100000381469727,2500,15.100000381469727,15.0,10.60285758972168
18-09-2012,15.0,15.0,400,15.0,15.0,10.60285758972168
19-09-2012,15.0,15.0,0,15.0,15.0,10.60285758972168
20-09-2012,15.0,15.0,0,15.0,15.0,10.60285758972168
21-09-2012,15.399999618530273,15.399999618530273,1000,15.5,15.5,10.956284523010254
24-09-2012,15.050000190734863,15.5,2500,15.5,15.050000190734863,10.638201713562012
25-09-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.638201713562012
26-09-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.638201713562012
27-09-2012,15.199999809265137,15.199999809265137,200,15.199999809265137,15.199999809265137,10.744230270385742
28-09-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
01-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
02-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
03-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
04-10-2012,15.75,15.75,2800,15.75,15.75,11.133000373840332
05-10-2012,16.0,16.0,200,16.0,16.0,11.309713363647461
08-10-2012,16.0,16.0,0,16.0,16.0,11.309713363647461
09-10-2012,16.0,16.0,0,16.0,16.0,11.309713363647461
10-10-2012,16.0,16.0,200,16.0,16.0,11.309713363647461
11-10-2012,15.199999809265137,15.199999809265137,100,15.199999809265137,15.199999809265137,10.744230270385742
12-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
15-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
16-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
17-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
18-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
19-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.744230270385742
22-10-2012,15.25,15.5,1100,15.5,15.25,10.779571533203125
23-10-2012,15.25,15.25,0,15.25,15.25,10.779571533203125
24-10-2012,15.25,15.25,500,15.25,15.25,10.779571533203125
25-10-2012,15.25,15.25,200,15.25,15.25,10.779571533203125
26-10-2012,15.25,15.25,0,15.25,15.25,10.779571533203125
31-10-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
01-11-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
02-11-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
05-11-2012,15.0,15.5,1900,15.5,15.0,10.715280532836914
06-11-2012,15.0,15.0,0,15.0,15.0,10.715280532836914
07-11-2012,16.739999771118164,16.739999771118164,300,16.739999771118164,16.739999771118164,11.958250045776367
08-11-2012,15.0,15.25,1100,15.25,15.0,10.715280532836914
09-11-2012,15.25,15.25,200,15.25,15.25,10.893867492675781
12-11-2012,15.25,15.25,200,15.25,15.25,10.893867492675781
13-11-2012,15.25,15.25,500,15.25,15.25,10.893867492675781
14-11-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
15-11-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
16-11-2012,15.25,15.25,500,15.25,15.25,10.893867492675781
19-11-2012,15.25,15.25,500,15.25,15.25,10.893867492675781
20-11-2012,15.25,15.25,0,15.25,15.25,10.893867492675781
21-11-2012,15.260000228881836,15.75,1100,15.75,15.260000228881836,10.90101146697998
23-11-2012,15.75,15.75,500,15.75,15.75,11.251046180725098
26-11-2012,15.75,15.75,100,15.75,15.75,11.251046180725098
27-11-2012,15.75,15.75,0,15.75,15.75,11.251046180725098
28-11-2012,15.75,16.0,1200,16.0,15.75,11.251046180725098
29-11-2012,15.699999809265137,15.699999809265137,700,15.699999809265137,15.699999809265137,11.215326309204102
30-11-2012,15.729999542236328,15.729999542236328,2000,15.75,15.75,11.251046180725098
03-12-2012,15.829999923706055,15.829999923706055,300,15.829999923706055,15.829999923706055,11.308191299438477
04-12-2012,15.829999923706055,15.829999923706055,100,15.829999923706055,15.829999923706055,11.308191299438477
05-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.308191299438477
06-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.308191299438477
07-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.308191299438477
10-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.308191299438477
11-12-2012,15.5,15.5,300,15.5,15.5,11.072456359863281
12-12-2012,15.5,15.5,0,15.5,15.5,11.072456359863281
13-12-2012,15.5,15.5,0,15.5,15.5,11.072456359863281
14-12-2012,15.5,15.5,0,15.5,15.5,11.072456359863281
17-12-2012,15.25,15.25,1700,15.399999618530273,15.399999618530273,11.001021385192871
18-12-2012,15.199999809265137,15.350000381469727,500,15.350000381469727,15.199999809265137,10.858149528503418
19-12-2012,15.199999809265137,15.199999809265137,200,15.199999809265137,15.199999809265137,10.858149528503418
20-12-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,10.858149528503418
21-12-2012,15.350000381469727,15.350000381469727,400,15.350000381469727,15.350000381469727,10.96530532836914
24-12-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,10.96530532836914
26-12-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,10.96530532836914
27-12-2012,14.899999618530273,14.899999618530273,300,15.25,15.25,10.893867492675781
28-12-2012,15.0,15.0,1000,15.0,15.0,10.715280532836914
31-12-2012,14.899999618530273,14.899999618530273,800,15.25,15.25,10.893867492675781
02-01-2013,15.25,15.25,0,15.25,15.25,10.893867492675781
03-01-2013,15.050000190734863,15.050000190734863,200,15.050000190734863,15.050000190734863,10.750996589660645
04-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.750996589660645
07-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.750996589660645
08-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.750996589660645
09-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.750996589660645
10-01-2013,15.399999618530273,15.399999618530273,600,15.600000381469727,15.600000381469727,11.143889427185059
11-01-2013,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,11.143889427185059
14-01-2013,15.600000381469727,15.600000381469727,200,15.600000381469727,15.600000381469727,11.143889427185059
15-01-2013,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,11.143889427185059
16-01-2013,15.600000381469727,15.600000381469727,3000,15.899999618530273,15.899999618530273,11.358197212219238
17-01-2013,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,11.358197212219238
18-01-2013,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,11.358197212219238
22-01-2013,15.75,15.899999618530273,7200,16.579999923706055,16.0,11.429633140563965
23-01-2013,16.0,16.0,0,16.0,16.0,11.429633140563965
24-01-2013,16.0,16.0,0,16.0,16.0,11.429633140563965
25-01-2013,16.0,16.0,0,16.0,16.0,11.552377700805664
28-01-2013,16.0,16.049999237060547,300,16.049999237060547,16.0,11.552377700805664
29-01-2013,16.0,16.0,0,16.0,16.0,11.552377700805664
30-01-2013,15.880000114440918,16.0,500,16.0,15.880000114440918,11.465734481811523
31-01-2013,15.880000114440918,15.880000114440918,0,15.880000114440918,15.880000114440918,11.465734481811523
01-02-2013,15.880000114440918,15.880000114440918,0,15.880000114440918,15.880000114440918,11.465734481811523
04-02-2013,16.0,16.0,600,16.0,16.0,11.552377700805664
05-02-2013,16.010000228881836,16.489999771118164,700,16.489999771118164,16.010000228881836,11.559597969055176
06-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
07-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
08-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
11-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
12-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
13-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
14-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
15-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
19-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559597969055176
20-02-2013,16.520000457763672,16.520000457763672,1000,16.520000457763672,16.520000457763672,11.927828788757324
21-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
22-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
25-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
26-02-2013,16.56999969482422,17.0,1000,17.0,16.56999969482422,11.963929176330566
27-02-2013,16.56999969482422,16.56999969482422,0,16.56999969482422,16.56999969482422,11.963929176330566
28-02-2013,17.0,17.0,300,17.0,17.0,12.274398803710938
01-03-2013,17.729999542236328,17.729999542236328,100,17.729999542236328,17.729999542236328,12.801474571228027
04-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.801474571228027
05-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.801474571228027
06-03-2013,17.729999542236328,17.729999542236328,400,17.729999542236328,17.729999542236328,12.801474571228027
07-03-2013,17.729999542236328,17.729999542236328,200,17.729999542236328,17.729999542236328,12.801474571228027
08-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.801474571228027
11-03-2013,17.010000228881836,17.729999542236328,1100,17.729999542236328,17.010000228881836,12.281618118286133
12-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
13-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
14-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
15-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
18-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
19-03-2013,17.040000915527344,17.040000915527344,100,17.040000915527344,17.040000915527344,12.303279876708984
20-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303279876708984
21-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303279876708984
22-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303279876708984
25-03-2013,17.5,17.549999237060547,1100,17.549999237060547,17.5,12.63541030883789
26-03-2013,17.5,17.5,0,17.5,17.5,12.63541030883789
27-03-2013,17.5,17.5,200,17.5,17.5,12.63541030883789
28-03-2013,17.5,17.5,0,17.5,17.5,12.63541030883789
01-04-2013,17.989999771118164,17.989999771118164,200,17.989999771118164,17.989999771118164,12.989205360412598
02-04-2013,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,12.989205360412598
03-04-2013,17.100000381469727,17.75,400,17.75,17.100000381469727,12.346602439880371
04-04-2013,17.75,17.75,300,17.75,17.75,12.815917015075684
05-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
08-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
09-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
10-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
11-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
12-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
15-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
16-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
17-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
18-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
19-04-2013,17.75,17.75,2000,17.75,17.75,12.815917015075684
22-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
23-04-2013,17.75,17.75,0,17.75,17.75,12.815917015075684
24-04-2013,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,12.671512603759766
25-04-2013,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,12.671512603759766
26-04-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,12.671512603759766
29-04-2013,17.049999237060547,17.549999237060547,5200,17.549999237060547,17.049999237060547,12.310500144958496
30-04-2013,17.0,17.0,2100,17.0,17.0,12.274398803710938
01-05-2013,17.0,17.0,200,17.0,17.0,12.398383140563965
02-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
03-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
06-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
07-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
08-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
09-05-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
10-05-2013,18.25,18.25,200,18.25,18.25,13.310028076171875
13-05-2013,18.0,18.0,500,18.0,18.0,13.127699851989746
14-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
15-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
16-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
17-05-2013,17.450000762939453,17.5,1400,17.5,17.5,12.763041496276855
20-05-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
21-05-2013,17.5,17.5,1000,18.0,18.0,13.127699851989746
22-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
23-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
24-05-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
28-05-2013,17.5,17.5,100,17.5,17.5,12.763041496276855
29-05-2013,17.5,17.5,300,17.5,17.5,12.763041496276855
30-05-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
31-05-2013,17.5,17.5,200,17.5,17.5,12.763041496276855
03-06-2013,17.5,17.5,300,17.5,17.5,12.763041496276855
04-06-2013,17.5,17.5,400,17.5,17.5,12.763041496276855
05-06-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
06-06-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
07-06-2013,17.5,17.5,3200,17.5,17.5,12.763041496276855
10-06-2013,16.56999969482422,17.5,2900,17.5,17.0,12.398383140563965
11-06-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
12-06-2013,17.0,17.0,0,17.0,17.0,12.398383140563965
13-06-2013,17.25,17.25,400,17.25,17.25,12.580708503723145
14-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
17-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
18-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
19-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
20-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
21-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
24-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
25-06-2013,17.25,17.25,0,17.25,17.25,12.580708503723145
26-06-2013,17.5,17.5,200,17.5,17.5,12.763041496276855
27-06-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
28-06-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
01-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
02-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
03-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
05-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
08-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
09-07-2013,17.5,17.5,1100,17.5,17.5,12.763041496276855
10-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
11-07-2013,17.5,17.5,0,17.5,17.5,12.763041496276855
12-07-2013,17.010000228881836,17.010000228881836,300,17.010000228881836,17.010000228881836,12.40567398071289
15-07-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.40567398071289
16-07-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.40567398071289
17-07-2013,18.0,18.0,300,18.0,18.0,13.127699851989746
18-07-2013,18.0,18.0,200,18.149999618530273,18.149999618530273,13.237098693847656
19-07-2013,18.149999618530273,18.149999618530273,0,18.149999618530273,18.149999618530273,13.237098693847656
22-07-2013,18.0,18.299999237060547,400,18.299999237060547,18.0,13.127699851989746
23-07-2013,18.0,18.0,1200,18.0,18.0,13.127699851989746
24-07-2013,18.0,18.0,300,18.0,18.0,13.127699851989746
25-07-2013,18.0,18.0,0,18.0,18.0,13.127699851989746
26-07-2013,17.979999542236328,17.979999542236328,200,17.979999542236328,17.979999542236328,13.238139152526855
29-07-2013,17.510000228881836,17.600000381469727,400,17.600000381469727,17.510000228881836,12.892093658447266
30-07-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
31-07-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
01-08-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
02-08-2013,17.989999771118164,18.0,300,18.0,17.989999771118164,13.245502471923828
05-08-2013,17.989999771118164,17.989999771118164,200,17.989999771118164,17.989999771118164,13.245502471923828
06-08-2013,17.989999771118164,17.989999771118164,300,17.989999771118164,17.989999771118164,13.245502471923828
07-08-2013,17.989999771118164,17.989999771118164,1400,18.0,18.0,13.252864837646484
08-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
09-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
12-08-2013,18.0,18.0,900,18.0,18.0,13.252864837646484
13-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
14-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
15-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
16-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
19-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
20-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
21-08-2013,18.0,18.0,1000,18.0,18.0,13.252864837646484
22-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
23-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
26-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
