Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-1995,8.054747581481934,8.054747581481934,49536,8.296996116638184,8.236433982849121,1.5185281038284302
10-01-1995,8.175871849060059,8.357558250427246,20640,8.357558250427246,8.236433982849121,1.5185281038284302
11-01-1995,8.175871849060059,8.175871849060059,16718,8.357558250427246,8.236433982849121,1.5185281038284302
12-01-1995,8.236433982849121,8.236433982849121,27038,8.357558250427246,8.357558250427246,1.5408599376678467
13-01-1995,8.357558250427246,8.357558250427246,23736,8.478681564331055,8.418120384216309,1.5520254373550415
16-01-1995,8.357558250427246,8.478681564331055,21053,8.478681564331055,8.418120384216309,1.5520254373550415
17-01-1995,8.357558250427246,8.418120384216309,17338,8.478681564331055,8.418120384216309,1.5520254373550415
18-01-1995,8.478681564331055,8.478681564331055,31579,8.539243698120117,8.478681564331055,1.5631909370422363
19-01-1995,8.418120384216309,8.478681564331055,21878,8.59980583190918,8.478681564331055,1.5631909370422363
20-01-1995,8.418120384216309,8.539243698120117,20227,8.539243698120117,8.418120384216309,1.5520254373550415
23-01-1995,8.418120384216309,8.478681564331055,43757,8.720930099487305,8.59980583190918,1.5855214595794678
24-01-1995,8.539243698120117,8.660367965698242,35088,8.660367965698242,8.539243698120117,1.5743560791015625
25-01-1995,8.478681564331055,8.59980583190918,22704,8.59980583190918,8.539243698120117,1.5743560791015625
26-01-1995,8.418120384216309,8.418120384216309,14448,8.59980583190918,8.539243698120117,1.5878701210021973
27-01-1995,8.539243698120117,8.539243698120117,39010,8.720930099487305,8.720930099487305,1.6216540336608887
30-01-1995,8.59980583190918,8.720930099487305,52838,8.781492233276367,8.720930099487305,1.6216540336608887
31-01-1995,8.478681564331055,8.660367965698242,37978,8.660367965698242,8.59980583190918,1.5991307497024536
01-02-1995,8.539243698120117,8.539243698120117,43757,8.660367965698242,8.59980583190918,1.5991307497024536
02-02-1995,8.418120384216309,8.478681564331055,48504,8.660367965698242,8.539243698120117,1.5878701210021973
03-02-1995,8.418120384216309,8.478681564331055,94531,8.660367965698242,8.539243698120117,1.5878701210021973
06-02-1995,8.539243698120117,8.660367965698242,52838,8.781492233276367,8.59980583190918,1.5991307497024536
07-02-1995,8.59980583190918,8.59980583190918,50362,8.781492233276367,8.720930099487305,1.6216540336608887
08-02-1995,8.478681564331055,8.59980583190918,55315,8.720930099487305,8.478681564331055,1.5766077041625977
09-02-1995,8.59980583190918,8.59980583190918,56966,8.781492233276367,8.720930099487305,1.6216540336608887
10-02-1995,8.59980583190918,8.720930099487305,21259,8.720930099487305,8.720930099487305,1.6216540336608887
13-02-1995,8.660367965698242,8.660367965698242,34469,8.781492233276367,8.720930099487305,1.6216540336608887
14-02-1995,8.660367965698242,8.720930099487305,29515,8.84205436706543,8.84205436706543,1.6441776752471924
15-02-1995,8.902615547180176,8.902615547180176,79877,9.084301948547363,9.0237398147583,1.6779627799987793
16-02-1995,9.0237398147583,9.084301948547363,73685,9.205426216125488,9.205426216125488,1.7117462158203125
17-02-1995,9.084301948547363,9.205426216125488,132096,9.326549530029297,9.205426216125488,1.7117462158203125
21-02-1995,9.0237398147583,9.144864082336426,33437,9.205426216125488,9.0237398147583,1.6779627799987793
22-02-1995,8.963177680969238,9.144864082336426,21878,9.205426216125488,9.144864082336426,1.7004846334457397
23-02-1995,8.720930099487305,9.0237398147583,43138,9.0237398147583,8.84205436706543,1.6573491096496582
24-02-1995,8.902615547180176,8.902615547180176,46234,9.084301948547363,9.084301948547363,1.7027541399002075
27-02-1995,8.963177680969238,9.0237398147583,38597,9.144864082336426,8.963177680969238,1.6800503730773926
28-02-1995,9.0237398147583,9.0237398147583,24768,9.26598834991455,9.205426216125488,1.725458025932312
01-03-1995,9.0237398147583,9.205426216125488,14861,9.205426216125488,9.144864082336426,1.7141047716140747
02-03-1995,9.0237398147583,9.084301948547363,14861,9.144864082336426,9.084301948547363,1.7027541399002075
03-03-1995,9.0237398147583,9.084301948547363,16099,9.144864082336426,9.084301948547363,1.7027541399002075
06-03-1995,8.84205436706543,9.0237398147583,15686,9.0237398147583,8.963177680969238,1.6800503730773926
07-03-1995,8.84205436706543,8.902615547180176,33024,9.0237398147583,8.963177680969238,1.6800503730773926
08-03-1995,8.84205436706543,8.963177680969238,43344,8.963177680969238,8.963177680969238,1.6800503730773926
09-03-1995,9.0237398147583,9.0237398147583,13003,9.084301948547363,9.0237398147583,1.6914033889770508
10-03-1995,8.963177680969238,9.0237398147583,19402,9.0237398147583,9.0237398147583,1.6914033889770508
13-03-1995,8.963177680969238,8.963177680969238,40661,9.084301948547363,9.0237398147583,1.6914033889770508
14-03-1995,8.84205436706543,9.144864082336426,45821,9.144864082336426,8.963177680969238,1.6800503730773926
15-03-1995,8.720930099487305,9.0237398147583,37152,9.084301948547363,8.781492233276367,1.6459956169128418
16-03-1995,8.539243698120117,8.720930099487305,70589,8.902615547180176,8.902615547180176,1.6686993837356567
17-03-1995,8.781492233276367,8.84205436706543,28277,9.0237398147583,8.902615547180176,1.6686993837356567
20-03-1995,8.781492233276367,8.84205436706543,47678,8.963177680969238,8.84205436706543,1.6573491096496582
21-03-1995,8.781492233276367,8.84205436706543,19195,8.963177680969238,8.781492233276367,1.6459956169128418
22-03-1995,8.660367965698242,8.720930099487305,29722,8.781492233276367,8.781492233276367,1.6459956169128418
23-03-1995,8.720930099487305,8.720930099487305,19402,8.84205436706543,8.84205436706543,1.6573491096496582
24-03-1995,8.720930099487305,8.84205436706543,37565,8.963177680969238,8.720930099487305,1.6346458196640015
27-03-1995,8.660367965698242,8.660367965698242,44995,8.84205436706543,8.720930099487305,1.6346458196640015
28-03-1995,8.660367965698242,8.720930099487305,48091,8.781492233276367,8.720930099487305,1.6483818292617798
29-03-1995,8.720930099487305,8.720930099487305,27038,8.902615547180176,8.84205436706543,1.671275019645691
30-03-1995,8.720930099487305,8.84205436706543,22498,8.902615547180176,8.720930099487305,1.6483818292617798
31-03-1995,8.720930099487305,8.720930099487305,31579,8.84205436706543,8.781492233276367,1.659827470779419
03-04-1995,8.660367965698242,8.660367965698242,28896,8.781492233276367,8.720930099487305,1.6483818292617798
04-04-1995,8.720930099487305,8.720930099487305,12384,8.84205436706543,8.781492233276367,1.659827470779419
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.659827470779419
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.6483818292617798
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.659827470779419
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.671275019645691
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.659827470779419
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.671275019645691
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.6827222108840942
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.6827222108840942
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.6827222108840942
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.671275019645691
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.6827222108840942
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.671275019645691
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.6941701173782349
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.7080186605453491
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.6733946800231934
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.6849358081817627
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.696476697921753
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.696476697921753
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.7080186605453491
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.6849358081817627
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.7195587158203125
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.765721321105957
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.823426604270935
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.9042094945907593
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,1.9849940538406372
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,1.9503703117370605
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.8695874214172363
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.8811299800872803
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.8695874214172363
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.8695874214172363
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.788802981376648
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.8003443479537964
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.8580467700958252
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.9042094945907593
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.892669439315796
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.8717432022094727
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.8019875288009644
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.8136149644851685
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.8368659019470215
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.8601164817810059
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.8601164817810059
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.8484913110733032
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.8717432022094727
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.8833686113357544
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.894994854927063
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.8717432022094727
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.8368659019470215
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.8484913110733032
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.8368659019470215
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.8368659019470215
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.8717432022094727
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.8717432022094727
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.8833686113357544
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.8601164817810059
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.8484913110733032
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.8601164817810059
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.8601164817810059
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.8833686113357544
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.894994854927063
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.9090487957000732
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,1.9793193340301514
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,1.9441834688186646
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,1.9558970928192139
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,1.9558970928192139
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,1.967607855796814
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,2.0144569873809814
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,2.002743721008301
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,1.9910331964492798
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,1.9910331964492798
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,2.002743721008301
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,1.9910331964492798
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,1.9910331964492798
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,1.9910331964492798
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,1.9910331964492798
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,1.9910331964492798
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,2.049590587615967
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,2.0144569873809814
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,2.0144569873809814
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,2.0144569873809814
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,2.0144569873809814
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,2.0144569873809814
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,2.0261666774749756
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,2.0261666774749756
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,2.0378787517547607
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,2.049590587615967
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,2.049590587615967
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,2.0378787517547607
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,2.002743721008301
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,1.9910331964492798
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,1.9910331964492798
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,1.9793193340301514
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,1.9793193340301514
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,1.9984122514724731
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,2.010166645050049
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,2.033677577972412
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,2.045433521270752
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,2.010166645050049
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,1.9866563081741333
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,2.010166645050049
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,2.010166645050049
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,1.9984122514724731
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,2.010166645050049
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,2.0366902351379395
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,2.048532009124756
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,2.024850368499756
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,2.024850368499756
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,2.0366902351379395
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,2.0366902351379395
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,2.048532009124756
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,2.024850368499756
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,2.0011675357818604
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,1.9774850606918335
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,2.024850368499756
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,2.024850368499756
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,2.0130093097686768
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,2.0130093097686768
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,1.9893248081207275
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,1.9893248081207275
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,2.0130093097686768
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,2.0130093097686768
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,2.024850368499756
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,2.0011675357818604
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,1.9563148021697998
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,2.015958070755005
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,2.0040299892425537
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,1.9921010732650757
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,1.9682437181472778
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,1.9563148021697998
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,1.9563148021697998
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,1.9563148021697998
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,1.9443856477737427
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.9205275774002075
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.9324569702148438
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.9086002111434937
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.9324569702148438
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,1.9443856477737427
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,1.9563148021697998
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,1.9801713228225708
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,2.0040299892425537
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,1.9682437181472778
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.9324569702148438
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.9086002111434937
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.9205275774002075
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.9086002111434937
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.8994617462158203
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.8874411582946777
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.8994617462158203
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.8874411582946777
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.8994617462158203
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.8994617462158203
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.8874411582946777
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.8874411582946777
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.8874411582946777
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.8994617462158203
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.8994617462158203
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.8874411582946777
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.8874411582946777
